,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31337791681289673,0.022946399000842783,3.15134756471048,0.002623281564977621
1,0.1597946137189865,0.013127223985001496,1.6316384783032125,0.00010956139002216053
2,0.07923892885446548,0.0082788658421701,1.327703535171786,0.004139593980987251
3,0.25383737683296204,0.012018101672347856,1.5103878980930912,8.642197668752024e-05
4,0.1523614525794983,0.013155657083719456,1.7743413710045057,0.00013477750506673907
5,0.2508838474750519,0.030819219582213293,2.0141038031979197,0.004184225710215479
6,0.3141554892063141,0.014712754630620706,1.5735309427099455,0.002929000718938982
7,0.22990640997886658,0.01478732497465189,2.650506675241086,0.001613393233366123
8,0.20396031439304352,0.016935269499956246,2.092707537472077,0.0005519455366563811
9,0.11796481907367706,0.007449515436193986,1.0160588269480553,0.00021267464515079405
10,0.5334691405296326,0.035775588955662435,1.3023168159591014,0.0017855442135390263
11,0.4458094537258148,0.01621954534357697,2.2826135032314583,0.0006266342183304553
12,0.46146732568740845,0.08314719062116221,2.8466586310947384,0.011853749939430641
13,0.0730745941400528,,,
14,0.20767615735530853,,,
15,0.2985731363296509,0.023579563650980465,2.0643353218965834,0.0011550102241477663
16,0.07339639961719513,,,
17,0.13700023293495178,0.010773871159596504,1.1917647232013926,6.925438476207915e-06
18,0.91330885887146,0.2716667977574478,12.791903766543497,0.008447700148392051
19,0.15484823286533356,0.006582572064611481,1.6682107478313626,0.00030686944287132813
20,0.25577622652053833,0.034149799557358085,3.7304597445915495,0.012439495674017363
21,0.4547891616821289,0.06673763516065907,3.7222375372514693,0.007841405754614108
22,0.04753834754228592,,,
23,0.10320208966732025,0.009580739100682415,1.2867536851772285,2.970165493281321e-06
24,0.21320858597755432,,,
25,0.22683876752853394,0.012486798187450063,2.032435633526396,7.958556832771938e-05
26,0.2931761145591736,0.02853418773201792,2.2093788652221655,0.0009010135386555748
27,0.31034672260284424,0.018105738175609277,2.250806325225249,0.0009286439806693364
28,0.247209370136261,0.01934663565057722,2.9049271116303945,0.0008948583525228469
29,0.21092525124549866,,,
30,0.08076852560043335,0.007984556135026242,0.993124659337949,1.6135826253822588e-05
31,0.13193553686141968,0.008737830071028713,1.236024604226859,0.00019574174604239836
32,0.3071376383304596,0.04096586339572225,3.3167848965865345,0.01276829071404697
33,0.11924155056476593,0.01348618146980882,1.6218045193096058,0.005172825031253754
34,0.2181079238653183,0.01523832581778297,2.208137311927215,4.3690725150967014e-05
35,0.2414635568857193,0.012908869037543664,2.1613787023810103,0.00019044060994552085
36,0.19841019809246063,0.025135935639300527,2.6383063662179977,0.0036590848700063586
37,0.2207985371351242,0.011121668481929097,1.7643196251154059,8.157079056210607e-05
38,0.274001806974411,0.02338892527153668,1.8039155572501502,0.00016665845368333437
39,0.22490310668945312,0.009818747627106866,2.005878129192464,0.0001302874621047724
40,0.06041213497519493,,,
41,0.2148822695016861,0.014279534419940362,2.263187812618924,0.0005949186913133202
42,0.07647689431905746,,,
43,0.03439711406826973,,,
44,0.10969255119562149,0.018055033763384933,2.3568970326307443,0.0009487518967414198
45,0.0968329906463623,0.007160421688997903,1.0401861224143216,1.8315743868623003e-05
46,0.32949596643447876,0.03157453308812314,2.2002999441946884,0.0007942163278255022
47,0.3506747782230377,0.01779356502586988,3.531090452594921,0.0008179882246695554
48,0.18270261585712433,0.020225375275381548,1.6577981420904946,0.0007795092290017586
