,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Complete,Moderate,Slight,9040023.375917086,6268960.934053056,1953371.8852484156,817690.556615616,240,960,960.0
19,Complete,Moderate,Slight,9040023.375917086,6268960.934053056,1953371.8852484156,817690.556615616,240,960,960.0
20,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
21,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
22,Slight,Slight,Slight,1362817.59435936,136281.759435936,408845.27830780804,817690.556615616,5,10,0.0
23,None,Slight,None,408845.27830780804,0.0,408845.27830780804,0.0,0,0,0.0
24,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
25,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
26,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
27,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
28,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
29,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Slight,26393234.07742627,6268960.934053056,19306582.586757597,817690.556615616,240,960,960.0
32,Complete,Moderate,Slight,9040023.375917086,6268960.934053056,1953371.8852484156,817690.556615616,240,960,960.0
33,Extensive,Moderate,Extensive,22395635.800638814,3134480.467026528,1953371.8852484156,17307783.44836387,120,480,480.0
34,Extensive,Extensive,Slight,13628175.943593599,3134480.467026528,9676004.919951456,817690.556615616,120,480,480.0
35,Extensive,Slight,Slight,4361016.301949952,3134480.467026528,408845.27830780804,817690.556615616,120,480,480.0
36,Complete,Extensive,Moderate,20169700.39651853,6268960.934053056,9676004.919951456,4224734.542514015,240,960,960.0
37,Complete,Complete,Slight,26393234.07742627,6268960.934053056,19306582.586757597,817690.556615616,240,960,960.0
38,Complete,Extensive,Moderate,20169700.39651853,6268960.934053056,9676004.919951456,4224734.542514015,240,960,960.0
39,Extensive,Moderate,Extensive,22395635.800638814,3134480.467026528,1953371.8852484156,17307783.44836387,120,480,480.0
40,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
41,Complete,Moderate,None,8222332.819301471,6268960.934053056,1953371.8852484156,0.0,240,960,960.0
42,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
43,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
44,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
45,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
46,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
47,Extensive,Extensive,Moderate,17035219.929491997,3134480.467026528,9676004.919951456,4224734.542514015,120,480,480.0
48,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
49,Extensive,Extensive,Extensive,30118268.835341856,3134480.467026528,9676004.919951456,17307783.44836387,120,480,480.0
50,Extensive,Moderate,Moderate,9312586.894788958,3134480.467026528,1953371.8852484156,4224734.542514015,120,480,480.0
51,Moderate,Extensive,Slight,11129677.020601438,635981.5440343679,9676004.919951456,817690.556615616,30,120,60.0
52,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
53,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
54,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
55,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
58,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
59,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
60,Extensive,Complete,Moderate,26665797.59629814,3134480.467026528,19306582.586757597,4224734.542514015,120,480,480.0
61,Slight,Slight,Slight,1362817.59435936,136281.759435936,408845.27830780804,817690.556615616,5,10,0.0
62,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
63,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
64,Extensive,Extensive,Moderate,17035219.929491997,3134480.467026528,9676004.919951456,4224734.542514015,120,480,480.0
65,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
66,None,Moderate,None,1953371.8852484156,0.0,1953371.8852484156,0.0,0,0,0.0
67,Extensive,Moderate,Moderate,9312586.894788958,3134480.467026528,1953371.8852484156,4224734.542514015,120,480,480.0
68,Complete,Extensive,Slight,16762656.410620127,6268960.934053056,9676004.919951456,817690.556615616,240,960,960.0
69,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
70,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
71,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
72,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
73,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
74,Slight,Moderate,Slight,2907344.2012999672,136281.759435936,1953371.8852484156,817690.556615616,5,10,0.0
75,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
76,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
77,Complete,Extensive,None,15944965.854004512,6268960.934053056,9676004.919951456,0.0,240,960,960.0
78,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
79,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
80,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
81,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
82,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
83,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
84,Extensive,Moderate,Moderate,9312586.894788958,3134480.467026528,1953371.8852484156,4224734.542514015,120,480,480.0
85,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
86,Extensive,Extensive,Moderate,17035219.929491997,3134480.467026528,9676004.919951456,4224734.542514015,120,480,480.0
87,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
88,Moderate,Slight,Moderate,5269561.364856191,635981.5440343679,408845.27830780804,4224734.542514015,30,120,60.0
89,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
90,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
91,Complete,Complete,None,25575543.520810653,6268960.934053056,19306582.586757597,0.0,240,960,960.0
92,Moderate,None,None,635981.5440343679,635981.5440343679,0.0,0.0,30,120,60.0
93,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
94,Moderate,Moderate,Moderate,6814087.9717967985,635981.5440343679,1953371.8852484156,4224734.542514015,30,120,60.0
95,Extensive,Slight,Moderate,7768060.2878483515,3134480.467026528,408845.27830780804,4224734.542514015,120,480,480.0
96,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
97,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
98,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
99,Extensive,Slight,Slight,4361016.301949952,3134480.467026528,408845.27830780804,817690.556615616,120,480,480.0
100,Moderate,None,None,635981.5440343679,635981.5440343679,0.0,0.0,30,120,60.0
101,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
102,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Extensive,Moderate,Moderate,9312586.894788958,3134480.467026528,1953371.8852484156,4224734.542514015,120,480,480.0
105,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
106,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
107,Slight,Slight,Slight,1362817.59435936,136281.759435936,408845.27830780804,817690.556615616,5,10,0.0
108,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
109,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
110,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
111,Complete,Extensive,Extensive,33252749.30236838,6268960.934053056,9676004.919951456,17307783.44836387,240,960,960.0
112,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
113,Extensive,Extensive,Slight,13628175.943593599,3134480.467026528,9676004.919951456,817690.556615616,120,480,480.0
114,Extensive,Extensive,Slight,13628175.943593599,3134480.467026528,9676004.919951456,817690.556615616,120,480,480.0
115,Extensive,None,None,3134480.467026528,3134480.467026528,0.0,0.0,120,480,480.0
116,Extensive,Extensive,None,12810485.386977984,3134480.467026528,9676004.919951456,0.0,120,480,480.0
117,Complete,Extensive,Moderate,20169700.39651853,6268960.934053056,9676004.919951456,4224734.542514015,240,960,960.0
118,Complete,Complete,Moderate,29800278.063324668,6268960.934053056,19306582.586757597,4224734.542514015,240,960,960.0
119,Moderate,Complete,Slight,20760254.687407583,635981.5440343679,19306582.586757597,817690.556615616,30,120,60.0
120,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
121,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
122,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
123,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
124,Extensive,Extensive,None,12810485.386977984,3134480.467026528,9676004.919951456,0.0,120,480,480.0
125,Extensive,Extensive,Slight,13628175.943593599,3134480.467026528,9676004.919951456,817690.556615616,120,480,480.0
126,Complete,Extensive,Slight,16762656.410620127,6268960.934053056,9676004.919951456,817690.556615616,240,960,960.0
127,Extensive,Slight,Slight,4361016.301949952,3134480.467026528,408845.27830780804,817690.556615616,120,480,480.0
128,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
129,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
130,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
131,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
132,Complete,Complete,None,25575543.520810653,6268960.934053056,19306582.586757597,0.0,240,960,960.0
133,Complete,Extensive,Moderate,20169700.39651853,6268960.934053056,9676004.919951456,4224734.542514015,240,960,960.0
134,Extensive,Slight,Moderate,7768060.2878483515,3134480.467026528,408845.27830780804,4224734.542514015,120,480,480.0
135,Moderate,Slight,Moderate,5269561.364856191,635981.5440343679,408845.27830780804,4224734.542514015,30,120,60.0
136,Slight,None,Slight,953972.316051552,136281.759435936,0.0,817690.556615616,5,10,0.0
137,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
138,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
139,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
140,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
141,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
142,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
143,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
144,Slight,None,Slight,953972.316051552,136281.759435936,0.0,817690.556615616,5,10,0.0
145,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
146,Moderate,Slight,Moderate,5269561.364856191,635981.5440343679,408845.27830780804,4224734.542514015,30,120,60.0
147,Extensive,Extensive,Moderate,17035219.929491997,3134480.467026528,9676004.919951456,4224734.542514015,120,480,480.0
148,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
149,Complete,Complete,Slight,26393234.07742627,6268960.934053056,19306582.586757597,817690.556615616,240,960,960.0
150,Complete,Extensive,Slight,16762656.410620127,6268960.934053056,9676004.919951456,817690.556615616,240,960,960.0
151,Complete,Moderate,Slight,9040023.375917086,6268960.934053056,1953371.8852484156,817690.556615616,240,960,960.0
152,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
155,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
156,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
157,Complete,Extensive,Moderate,20169700.39651853,6268960.934053056,9676004.919951456,4224734.542514015,240,960,960.0
158,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
159,Extensive,Moderate,Moderate,9312586.894788958,3134480.467026528,1953371.8852484156,4224734.542514015,120,480,480.0
160,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
163,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
164,Complete,Extensive,Slight,16762656.410620127,6268960.934053056,9676004.919951456,817690.556615616,240,960,960.0
165,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
166,Extensive,Slight,Slight,4361016.301949952,3134480.467026528,408845.27830780804,817690.556615616,120,480,480.0
167,Complete,Moderate,None,8222332.819301471,6268960.934053056,1953371.8852484156,0.0,240,960,960.0
168,Complete,Extensive,Slight,16762656.410620127,6268960.934053056,9676004.919951456,817690.556615616,240,960,960.0
169,Extensive,Extensive,None,12810485.386977984,3134480.467026528,9676004.919951456,0.0,120,480,480.0
170,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
171,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
172,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
173,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
174,Complete,Extensive,Slight,16762656.410620127,6268960.934053056,9676004.919951456,817690.556615616,240,960,960.0
175,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
176,Complete,Complete,Moderate,29800278.063324668,6268960.934053056,19306582.586757597,4224734.542514015,240,960,960.0
177,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
178,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
179,Extensive,Moderate,Extensive,22395635.800638814,3134480.467026528,1953371.8852484156,17307783.44836387,120,480,480.0
180,Complete,Extensive,Slight,16762656.410620127,6268960.934053056,9676004.919951456,817690.556615616,240,960,960.0
181,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
182,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
183,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
186,Moderate,None,None,635981.5440343679,635981.5440343679,0.0,0.0,30,120,60.0
187,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
188,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
189,Extensive,Moderate,Moderate,9312586.894788958,3134480.467026528,1953371.8852484156,4224734.542514015,120,480,480.0
190,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
191,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
192,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
193,Complete,Complete,Extensive,42883326.96917452,6268960.934053056,19306582.586757597,17307783.44836387,240,960,960.0
194,Complete,Complete,Slight,26393234.07742627,6268960.934053056,19306582.586757597,817690.556615616,240,960,960.0
195,Complete,Moderate,Moderate,12447067.361815486,6268960.934053056,1953371.8852484156,4224734.542514015,240,960,960.0
196,Slight,Slight,Slight,1362817.59435936,136281.759435936,408845.27830780804,817690.556615616,5,10,0.0
197,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
198,Moderate,Extensive,None,10311986.463985823,635981.5440343679,9676004.919951456,0.0,30,120,60.0
199,Moderate,Moderate,Moderate,6814087.9717967985,635981.5440343679,1953371.8852484156,4224734.542514015,30,120,60.0
200,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
201,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
202,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
203,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
204,Complete,Complete,Moderate,29800278.063324668,6268960.934053056,19306582.586757597,4224734.542514015,240,960,960.0
205,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
206,Extensive,Extensive,Slight,13628175.943593599,3134480.467026528,9676004.919951456,817690.556615616,120,480,480.0
207,Complete,Moderate,Slight,9040023.375917086,6268960.934053056,1953371.8852484156,817690.556615616,240,960,960.0
208,Moderate,None,Moderate,4860716.086548382,635981.5440343679,0.0,4224734.542514015,30,120,60.0
209,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
210,Complete,Moderate,None,8222332.819301471,6268960.934053056,1953371.8852484156,0.0,240,960,960.0
211,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
212,Complete,Extensive,Slight,16762656.410620127,6268960.934053056,9676004.919951456,817690.556615616,240,960,960.0
213,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
214,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
215,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
216,Complete,Moderate,None,8222332.819301471,6268960.934053056,1953371.8852484156,0.0,240,960,960.0
217,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
218,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
219,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
220,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
221,Complete,Extensive,Slight,16762656.410620127,6268960.934053056,9676004.919951456,817690.556615616,240,960,960.0
222,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
223,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
226,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
227,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
228,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
229,Extensive,Extensive,Moderate,17035219.929491997,3134480.467026528,9676004.919951456,4224734.542514015,120,480,480.0
230,Moderate,Moderate,Moderate,6814087.9717967985,635981.5440343679,1953371.8852484156,4224734.542514015,30,120,60.0
231,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
232,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
233,Extensive,None,Slight,3952171.023642144,3134480.467026528,0.0,817690.556615616,120,480,480.0
234,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
235,Extensive,Complete,Slight,23258753.61039974,3134480.467026528,19306582.586757597,817690.556615616,120,480,480.0
236,Moderate,None,None,635981.5440343679,635981.5440343679,0.0,0.0,30,120,60.0
237,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
238,Extensive,Extensive,Slight,13628175.943593599,3134480.467026528,9676004.919951456,817690.556615616,120,480,480.0
239,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
240,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
241,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
242,Slight,Slight,Slight,1362817.59435936,136281.759435936,408845.27830780804,817690.556615616,5,10,0.0
243,Slight,None,Slight,953972.316051552,136281.759435936,0.0,817690.556615616,5,10,0.0
244,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
245,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
246,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
247,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
248,Extensive,Moderate,Moderate,9312586.894788958,3134480.467026528,1953371.8852484156,4224734.542514015,120,480,480.0
249,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
250,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
251,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
252,Complete,Moderate,None,8222332.819301471,6268960.934053056,1953371.8852484156,0.0,240,960,960.0
253,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
254,Slight,Moderate,Slight,2907344.2012999672,136281.759435936,1953371.8852484156,817690.556615616,5,10,0.0
255,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
256,None,Slight,None,408845.27830780804,0.0,408845.27830780804,0.0,0,0,0.0
257,Complete,Extensive,Slight,16762656.410620127,6268960.934053056,9676004.919951456,817690.556615616,240,960,960.0
258,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
259,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
260,Complete,Moderate,Extensive,25530116.26766534,6268960.934053056,1953371.8852484156,17307783.44836387,240,960,960.0
261,Moderate,Extensive,Moderate,14536721.006499838,635981.5440343679,9676004.919951456,4224734.542514015,30,120,60.0
262,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
263,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
264,Extensive,Extensive,Moderate,17035219.929491997,3134480.467026528,9676004.919951456,4224734.542514015,120,480,480.0
265,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
