,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
1,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
4,Slight,None,None,185817.32537126396,185817.32537126396,0.0,0.0,5,20,2.0
5,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
6,Complete,Extensive,Slight,17420374.253555994,8919231.617820669,7618510.340221821,882632.2955135037,240,480,144.0
7,Complete,Moderate,None,10452224.552133597,8919231.617820669,1532992.9343129278,0.0,240,480,144.0
8,Complete,Slight,Slight,10127044.232733885,8919231.617820669,325180.3193997119,882632.2955135037,240,480,144.0
9,Slight,None,None,185817.32537126396,185817.32537126396,0.0,0.0,5,20,2.0
10,Extensive,Extensive,Moderate,16630650.620728122,4459615.8089103345,7618510.340221821,4552524.471595967,120,360,72.0
11,Complete,Extensive,Moderate,21090266.42963846,8919231.617820669,7618510.340221821,4552524.471595967,240,480,144.0
12,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,None,None,4459615.8089103345,4459615.8089103345,0.0,0.0,120,360,72.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
17,Moderate,Moderate,Moderate,6968149.701422399,882632.2955135037,1532992.9343129278,4552524.471595967,30,90,9.0
18,Complete,Complete,Complete,69681497.01422398,8919231.617820669,15283475.011786457,45478790.38461685,240,480,144.0
19,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
20,Moderate,Moderate,Moderate,6968149.701422399,882632.2955135037,1532992.9343129278,4552524.471595967,30,90,9.0
21,Complete,Complete,Slight,25085338.92512063,8919231.617820669,15283475.011786457,882632.2955135037,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,5992608.743223262,4459615.8089103345,1532992.9343129278,0.0,120,360,72.0
26,Extensive,None,Moderate,9012140.280506302,4459615.8089103345,0.0,4552524.471595967,120,360,72.0
27,Extensive,Slight,Extensive,23087802.67737955,4459615.8089103345,325180.3193997119,18303006.5490695,120,360,72.0
28,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
33,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
34,Slight,None,None,185817.32537126396,185817.32537126396,0.0,0.0,5,20,2.0
35,Slight,None,None,185817.32537126396,185817.32537126396,0.0,0.0,5,20,2.0
36,Extensive,Extensive,Moderate,16630650.620728122,4459615.8089103345,7618510.340221821,4552524.471595967,120,360,72.0
37,Moderate,None,Moderate,5435156.76710947,882632.2955135037,0.0,4552524.471595967,30,90,9.0
38,Slight,None,Moderate,4738341.796967231,185817.32537126396,0.0,4552524.471595967,5,20,2.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
41,Moderate,Slight,Slight,2090444.9104267193,882632.2955135037,325180.3193997119,882632.2955135037,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Moderate,4877704.790995679,0.0,325180.3193997119,4552524.471595967,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Moderate,10545133.21481923,4459615.8089103345,1532992.9343129278,4552524.471595967,120,360,72.0
47,Extensive,Moderate,None,5992608.743223262,4459615.8089103345,1532992.9343129278,0.0,120,360,72.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Moderate,Moderate,10545133.21481923,4459615.8089103345,1532992.9343129278,4552524.471595967,120,360,72.0
50,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
51,Extensive,Moderate,Moderate,10545133.21481923,4459615.8089103345,1532992.9343129278,4552524.471595967,120,360,72.0
52,Complete,Complete,Complete,69681497.01422398,8919231.617820669,15283475.011786457,45478790.38461685,240,480,144.0
53,Moderate,Moderate,Moderate,6968149.701422399,882632.2955135037,1532992.9343129278,4552524.471595967,30,90,9.0
54,Extensive,Moderate,Moderate,10545133.21481923,4459615.8089103345,1532992.9343129278,4552524.471595967,120,360,72.0
55,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
56,Moderate,Moderate,None,2415625.2298264317,882632.2955135037,1532992.9343129278,0.0,30,90,9.0
57,Extensive,Slight,Extensive,23087802.67737955,4459615.8089103345,325180.3193997119,18303006.5490695,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
60,Extensive,Moderate,Slight,6875241.038736766,4459615.8089103345,1532992.9343129278,882632.2955135037,120,360,72.0
61,Slight,None,Slight,1068449.6208847677,185817.32537126396,0.0,882632.2955135037,5,20,2.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Slight,Moderate,9337320.599906012,4459615.8089103345,325180.3193997119,4552524.471595967,120,360,72.0
64,None,None,Moderate,4552524.471595967,0.0,0.0,4552524.471595967,0,0,0.0
65,Complete,Moderate,None,10452224.552133597,8919231.617820669,1532992.9343129278,0.0,240,480,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,69681497.01422398,8919231.617820669,15283475.011786457,45478790.38461685,240,480,144.0
68,Moderate,Slight,Slight,2090444.9104267193,882632.2955135037,325180.3193997119,882632.2955135037,30,90,9.0
69,Extensive,Moderate,Moderate,10545133.21481923,4459615.8089103345,1532992.9343129278,4552524.471595967,120,360,72.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
72,Complete,Complete,Complete,69681497.01422398,8919231.617820669,15283475.011786457,45478790.38461685,240,480,144.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,None,Slight,1765264.5910270074,882632.2955135037,0.0,882632.2955135037,30,90,9.0
76,Moderate,Moderate,None,2415625.2298264317,882632.2955135037,1532992.9343129278,0.0,30,90,9.0
77,Extensive,Complete,Moderate,24295615.29229276,4459615.8089103345,15283475.011786457,4552524.471595967,120,360,72.0
78,Moderate,Slight,Slight,2090444.9104267193,882632.2955135037,325180.3193997119,882632.2955135037,30,90,9.0
79,Slight,None,None,185817.32537126396,185817.32537126396,0.0,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
82,Slight,None,Slight,1068449.6208847677,185817.32537126396,0.0,882632.2955135037,5,20,2.0
83,Extensive,Moderate,Moderate,10545133.21481923,4459615.8089103345,1532992.9343129278,4552524.471595967,120,360,72.0
84,Moderate,Slight,Slight,2090444.9104267193,882632.2955135037,325180.3193997119,882632.2955135037,30,90,9.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Complete,Complete,Complete,69681497.01422398,8919231.617820669,15283475.011786457,45478790.38461685,240,480,144.0
87,None,Slight,None,325180.3193997119,0.0,325180.3193997119,0.0,0,0,0.0
88,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
89,None,Slight,None,325180.3193997119,0.0,325180.3193997119,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,Slight,1765264.5910270074,882632.2955135037,0.0,882632.2955135037,30,90,9.0
92,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,Complete,55931014.93675045,8919231.617820669,1532992.9343129278,45478790.38461685,240,480,144.0
97,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,Slight,882632.2955135037,0.0,0.0,882632.2955135037,0,0,0.0
100,None,None,Slight,882632.2955135037,0.0,0.0,882632.2955135037,0,0,0.0
101,Complete,Extensive,None,16537741.958042491,8919231.617820669,7618510.340221821,0.0,240,480,144.0
102,Slight,None,None,185817.32537126396,185817.32537126396,0.0,0.0,5,20,2.0
103,Moderate,Slight,None,1207812.6149132156,882632.2955135037,325180.3193997119,0.0,30,90,9.0
104,Slight,None,None,185817.32537126396,185817.32537126396,0.0,0.0,5,20,2.0
105,Complete,Complete,Complete,69681497.01422398,8919231.617820669,15283475.011786457,45478790.38461685,240,480,144.0
106,Slight,None,None,185817.32537126396,185817.32537126396,0.0,0.0,5,20,2.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
109,Extensive,Moderate,Moderate,10545133.21481923,4459615.8089103345,1532992.9343129278,4552524.471595967,120,360,72.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,69681497.01422398,8919231.617820669,15283475.011786457,45478790.38461685,240,480,144.0
112,Moderate,Moderate,None,2415625.2298264317,882632.2955135037,1532992.9343129278,0.0,30,90,9.0
113,Extensive,Slight,None,4784796.128310046,4459615.8089103345,325180.3193997119,0.0,120,360,72.0
114,Extensive,Extensive,Moderate,16630650.620728122,4459615.8089103345,7618510.340221821,4552524.471595967,120,360,72.0
115,None,Moderate,None,1532992.9343129278,0.0,1532992.9343129278,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Moderate,Extensive,28755231.1012031,8919231.617820669,1532992.9343129278,18303006.5490695,240,480,144.0
119,Moderate,Moderate,Slight,3298257.5253399354,882632.2955135037,1532992.9343129278,882632.2955135037,30,90,9.0
120,Complete,Slight,Slight,10127044.232733885,8919231.617820669,325180.3193997119,882632.2955135037,240,480,144.0
121,Slight,None,None,185817.32537126396,185817.32537126396,0.0,0.0,5,20,2.0
122,Extensive,Extensive,None,12078126.149132155,4459615.8089103345,7618510.340221821,0.0,120,360,72.0
123,Extensive,Moderate,None,5992608.743223262,4459615.8089103345,1532992.9343129278,0.0,120,360,72.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,None,510997.64477097586,185817.32537126396,325180.3193997119,0.0,5,20,2.0
126,Slight,None,Slight,1068449.6208847677,185817.32537126396,0.0,882632.2955135037,5,20,2.0
127,Extensive,Slight,None,4784796.128310046,4459615.8089103345,325180.3193997119,0.0,120,360,72.0
128,Moderate,None,None,882632.2955135037,882632.2955135037,0.0,0.0,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Extensive,Extensive,None,12078126.149132155,4459615.8089103345,7618510.340221821,0.0,120,360,72.0
131,Extensive,Slight,Extensive,23087802.67737955,4459615.8089103345,325180.3193997119,18303006.5490695,120,360,72.0
132,Complete,Complete,Complete,69681497.01422398,8919231.617820669,15283475.011786457,45478790.38461685,240,480,144.0
133,Extensive,Moderate,Extensive,24295615.292292763,4459615.8089103345,1532992.9343129278,18303006.5490695,120,360,72.0
134,Slight,None,None,185817.32537126396,185817.32537126396,0.0,0.0,5,20,2.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
