,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
1,Moderate,Slight,Slight,1180967.1696568637,646189.5833971518,133694.39656492797,401083.1896947839,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
4,Moderate,Moderate,None,1247814.3679393278,646189.5833971518,601624.7845421759,0.0,30,90,9.0
5,None,Moderate,None,601624.7845421759,0.0,601624.7845421759,0.0,0,0,0.0
6,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
7,Extensive,Moderate,Slight,4278220.690077695,3275512.715840735,601624.7845421759,401083.1896947839,90,270,81.0
8,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
9,Extensive,Slight,None,3409207.112405663,3275512.715840735,133694.39656492797,0.0,90,270,81.0
10,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
11,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
12,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
15,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,735319.1811071039,133694.39656492797,601624.7845421759,0.0,5,10,1.0
18,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
19,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
20,Moderate,Moderate,None,1247814.3679393278,646189.5833971518,601624.7845421759,0.0,30,90,9.0
21,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
22,Moderate,Moderate,None,1247814.3679393278,646189.5833971518,601624.7845421759,0.0,30,90,9.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,Slight,534777.5862597119,0.0,133694.39656492797,401083.1896947839,0,0,0.0
25,Moderate,Moderate,None,1247814.3679393278,646189.5833971518,601624.7845421759,0.0,30,90,9.0
26,Extensive,Moderate,Slight,4278220.690077695,3275512.715840735,601624.7845421759,401083.1896947839,90,270,81.0
27,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
28,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
29,Moderate,Extensive,Slight,4122243.8940852797,646189.5833971518,3074971.1209933436,401083.1896947839,30,90,9.0
30,Extensive,Moderate,None,3877137.500382911,3275512.715840735,601624.7845421759,0.0,90,270,81.0
31,Moderate,Slight,Extensive,9224913.36298003,646189.5833971518,133694.39656492797,8445029.38301795,30,90,9.0
32,Extensive,Extensive,None,6350483.836834079,3275512.715840735,3074971.1209933436,0.0,90,270,81.0
33,Slight,Moderate,None,735319.1811071039,133694.39656492797,601624.7845421759,0.0,5,10,1.0
34,Moderate,Moderate,None,1247814.3679393278,646189.5833971518,601624.7845421759,0.0,30,90,9.0
35,Moderate,Moderate,None,1247814.3679393278,646189.5833971518,601624.7845421759,0.0,30,90,9.0
36,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
37,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
38,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
39,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,33423599.141231995,6551025.43168147,6127659.842559199,20744913.866991326,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,1648897.5576341117,646189.5833971518,601624.7845421759,401083.1896947839,30,90,9.0
45,Slight,Moderate,None,735319.1811071039,133694.39656492797,601624.7845421759,0.0,5,10,1.0
