,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2946946918964386,0.0021548905041805524,1.4316631989798447,0.0005105185521734289
1,0.26737651228904724,0.0008067944007695538,0.7517234307384911,2.8755029959449582e-05
2,0.2622322738170624,0.001193359422055583,0.8658424298881953,2.6235986512756195e-06
3,0.3844393491744995,0.03348704033736198,4.95280276665913,0.009607324720151104
4,0.613042414188385,0.031310050404295436,3.6190413217032353,0.0025372979579018403
5,0.7147024869918823,0.008105161710085924,2.2666015702361313,0.0008072468099546505
6,0.6839439272880554,0.019940008935100374,3.0346857912905154,0.00012067663924921925
7,0.8195667266845703,0.006416005946725965,1.8378881891452956,0.0019926760372991504
8,0.16269883513450623,0.0005958284436821043,0.7018003326504464,2.802740029196792e-07
9,0.6138889193534851,0.0031121366410531877,1.7684595959574585,0.0006600801822421716
10,1.1981531381607056,0.22978397280462315,6.72180720864257,0.07630326270761238
11,1.5763462781906128,0.011412915232517314,2.9988225110744464,0.003707295839329961
12,0.6603968739509583,0.01718428622026029,3.050031973104883,0.0017361540030762339
13,0.2763897776603699,0.0021989835411031057,0.9694248141224059,4.0666922929072854e-05
14,0.5502901077270508,0.01093912540028572,2.435583629401001,0.0012427455749866047
15,0.5839731693267822,0.022185805058081057,3.071080744814877,0.002928839386649718
16,0.30693674087524414,0.0027582622044703057,1.5382542759333535,2.948546121769949e-05
17,0.2417319118976593,0.001018974932999646,1.019499498236134,7.007053863471942e-07
18,2.3585779666900635,0.22014041230749715,9.412968780152449,0.019428755854784704
19,0.8427860736846924,0.04393745291826181,4.272321649095344,0.006628332239343568
20,0.5941076874732971,0.002994718363787408,1.303488211757199,0.00011155073800510557
21,1.2413036823272705,0.07195450689482331,5.544721891447914,0.008863075200201345
22,0.1859133541584015,0.00037457399847102066,0.6555115756485621,7.28852859617119e-08
23,1.0471476316452026,,,
24,0.4503357708454132,0.003649244870862213,1.3649930924970721,0.0005351706332464341
25,0.3679846227169037,0.0040821760679658455,1.6018083276508057,3.2919442019778702e-06
26,0.9784784317016602,0.01760769253003014,3.1579680407542403,0.0026978543021745514
27,0.544752836227417,0.012706254644777025,2.5056627101920386,0.002107361447628665
28,0.571986973285675,0.03113000152071923,4.09373464465143,0.009952699990902704
29,0.3118464946746826,0.0017087750864071061,0.9671013066160637,3.9622371737283975e-06
30,0.16001960635185242,0.0006237874815900704,0.7154559337524513,1.2264633342562211e-06
31,0.1333184838294983,0.0003277536104691061,0.41084702745581814,2.713816980190865e-07
32,0.48088300228118896,0.0036188461808746883,1.7742553801049967,0.00019167256809033
33,0.2520787715911865,0.00643478410479804,1.816330623361148,0.029120022939478858
34,0.23106613755226135,0.003112713087359927,1.9319831979149527,0.00443015376885985
35,0.3258090615272522,0.0032014187876722275,1.4601712772766409,1.2868801668779094e-05
36,0.8230804204940796,0.031156537891214038,4.017219728440362,0.016733935213120013
37,0.4487425982952118,0.0014641503300430764,1.206557361709709,0.00014780380085877877
38,0.7548442482948303,0.026303396315074317,3.8331202606590864,0.004314107116182438
