,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,11544166.55554656,6127288.402559329,3818455.0914500155,1598423.061537216,120,480,480.0
1,Complete,Moderate,Slight,17671454.95810589,12254576.805118658,3818455.0914500155,1598423.061537216,240,960,960.0
2,None,Slight,None,799211.5307686081,0.0,799211.5307686081,0.0,0,0,0.0
3,Extensive,Extensive,Moderate,33300480.448692,6127288.402559329,18914672.894857056,8258519.151275616,120,480,480.0
4,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
5,Extensive,Moderate,Slight,11544166.55554656,6127288.402559329,3818455.0914500155,1598423.061537216,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
8,None,Slight,None,799211.5307686081,0.0,799211.5307686081,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
11,Extensive,Extensive,Moderate,33300480.448692,6127288.402559329,18914672.894857056,8258519.151275616,120,480,480.0
12,Moderate,Slight,Slight,3640852.529056992,1243217.9367511678,799211.5307686081,1598423.061537216,30,120,60.0
13,None,None,Slight,1598423.061537216,0.0,0.0,1598423.061537216,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,9945743.494009344,6127288.402559329,3818455.0914500155,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
18,Complete,Complete,Moderate,58253640.46491188,12254576.805118658,37740544.5085176,8258519.151275616,240,960,960.0
19,Extensive,Slight,None,6926499.933327937,6127288.402559329,799211.5307686081,0.0,120,480,480.0
20,Moderate,Extensive,Moderate,28416409.98288384,1243217.9367511678,18914672.894857056,8258519.151275616,30,120,60.0
21,Complete,Extensive,Slight,32767672.76151293,12254576.805118658,18914672.894857056,1598423.061537216,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,3640852.529056992,1243217.9367511678,799211.5307686081,1598423.061537216,30,120,60.0
24,None,None,Slight,1598423.061537216,0.0,0.0,1598423.061537216,0,0,0.0
25,Extensive,Moderate,None,9945743.494009344,6127288.402559329,3818455.0914500155,0.0,120,480,480.0
26,Extensive,Extensive,Moderate,33300480.448692,6127288.402559329,18914672.894857056,8258519.151275616,120,480,480.0
27,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
28,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
29,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
30,Slight,Moderate,None,4084858.9350395515,266403.84358953603,3818455.0914500155,0.0,5,10,0.0
31,Moderate,Slight,Slight,3640852.529056992,1243217.9367511678,799211.5307686081,1598423.061537216,30,120,60.0
32,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
33,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Slight,11544166.55554656,6127288.402559329,3818455.0914500155,1598423.061537216,120,480,480.0
36,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Extensive,Moderate,28416409.98288384,1243217.9367511678,18914672.894857056,8258519.151275616,30,120,60.0
39,Slight,Moderate,Slight,5683281.996576767,266403.84358953603,3818455.0914500155,1598423.061537216,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,26640384.358953603,6127288.402559329,18914672.894857056,1598423.061537216,120,480,480.0
42,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
43,None,Slight,None,799211.5307686081,0.0,799211.5307686081,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,799211.5307686081,0.0,799211.5307686081,0.0,0,0,0.0
46,Slight,Slight,Moderate,9324134.52563376,266403.84358953603,799211.5307686081,8258519.151275616,5,10,0.0
47,Moderate,Extensive,Moderate,28416409.98288384,1243217.9367511678,18914672.894857056,8258519.151275616,30,120,60.0
48,None,Slight,None,799211.5307686081,0.0,799211.5307686081,0.0,0,0,0.0
49,Complete,Complete,Moderate,58253640.46491188,12254576.805118658,37740544.5085176,8258519.151275616,240,960,960.0
50,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
51,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
52,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
53,Complete,Complete,Slight,51593544.37517347,12254576.805118658,37740544.5085176,1598423.061537216,240,960,960.0
54,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
55,Moderate,Slight,None,2042429.467519776,1243217.9367511678,799211.5307686081,0.0,30,120,60.0
56,Slight,Moderate,Slight,5683281.996576767,266403.84358953603,3818455.0914500155,1598423.061537216,5,10,0.0
57,Extensive,Moderate,Slight,11544166.55554656,6127288.402559329,3818455.0914500155,1598423.061537216,120,480,480.0
58,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
59,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
60,Extensive,Extensive,Moderate,33300480.448692,6127288.402559329,18914672.894857056,8258519.151275616,120,480,480.0
61,Extensive,Moderate,None,9945743.494009344,6127288.402559329,3818455.0914500155,0.0,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,None,2042429.467519776,1243217.9367511678,799211.5307686081,0.0,30,120,60.0
65,Extensive,Moderate,Slight,11544166.55554656,6127288.402559329,3818455.0914500155,1598423.061537216,120,480,480.0
66,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
67,Complete,Moderate,None,16073031.896568673,12254576.805118658,3818455.0914500155,0.0,240,960,960.0
68,Extensive,Moderate,Moderate,18204262.64528496,6127288.402559329,3818455.0914500155,8258519.151275616,120,480,480.0
69,Moderate,Slight,Slight,3640852.529056992,1243217.9367511678,799211.5307686081,1598423.061537216,30,120,60.0
70,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
71,Moderate,None,None,1243217.9367511678,1243217.9367511678,0.0,0.0,30,120,60.0
72,Extensive,Moderate,Moderate,18204262.64528496,6127288.402559329,3818455.0914500155,8258519.151275616,120,480,480.0
73,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
74,None,Slight,None,799211.5307686081,0.0,799211.5307686081,0.0,0,0,0.0
75,Extensive,None,None,6127288.402559329,6127288.402559329,0.0,0.0,120,480,480.0
76,Slight,Moderate,None,4084858.9350395515,266403.84358953603,3818455.0914500155,0.0,5,10,0.0
77,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
78,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
79,None,Moderate,None,3818455.0914500155,0.0,3818455.0914500155,0.0,0,0,0.0
80,None,Slight,None,799211.5307686081,0.0,799211.5307686081,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
84,Moderate,Extensive,Moderate,28416409.98288384,1243217.9367511678,18914672.894857056,8258519.151275616,30,120,60.0
85,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,Extensive,58875249.43328746,6127288.402559329,18914672.894857056,33833288.13587107,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,Slight,3640852.529056992,1243217.9367511678,799211.5307686081,1598423.061537216,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
94,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
97,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
100,Moderate,Slight,None,2042429.467519776,1243217.9367511678,799211.5307686081,0.0,30,120,60.0
101,Extensive,Moderate,Slight,11544166.55554656,6127288.402559329,3818455.0914500155,1598423.061537216,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,2042429.467519776,1243217.9367511678,799211.5307686081,0.0,30,120,60.0
104,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
105,Extensive,Moderate,Slight,11544166.55554656,6127288.402559329,3818455.0914500155,1598423.061537216,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
110,None,None,Slight,1598423.061537216,0.0,0.0,1598423.061537216,0,0,0.0
111,Extensive,Extensive,Moderate,33300480.448692,6127288.402559329,18914672.894857056,8258519.151275616,120,480,480.0
