,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,Slight,2297894.04325536,229789.40432553596,689368.212976608,1378736.4259532157,5,10,0.0
3,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
4,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
6,Moderate,Moderate,Slight,5744735.108138398,1072350.5535191677,3293648.128666015,1378736.4259532157,30,120,60.0
7,Extensive,Extensive,Moderate,28723675.540691994,5285156.299487327,16315047.707113052,7123471.534091614,120,480,480.0
8,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
9,Slight,None,Slight,1608525.8302787517,229789.40432553596,0.0,1378736.4259532157,5,10,0.0
10,Complete,Complete,Slight,44502547.971045464,10570312.598974654,32553498.94611759,1378736.4259532157,240,960,960.0
11,Moderate,Extensive,None,17387398.26063222,1072350.5535191677,16315047.707113052,0.0,30,120,60.0
12,Extensive,Extensive,Moderate,28723675.540691994,5285156.299487327,16315047.707113052,7123471.534091614,120,480,480.0
13,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
15,None,None,Slight,1378736.4259532157,0.0,0.0,1378736.4259532157,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Moderate,8885190.30058739,1072350.5535191677,689368.212976608,7123471.534091614,30,120,60.0
18,Moderate,Complete,Moderate,40749321.033728376,1072350.5535191677,32553498.94611759,7123471.534091614,30,120,60.0
19,Moderate,Moderate,Moderate,11489470.216276797,1072350.5535191677,3293648.128666015,7123471.534091614,30,120,60.0
20,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
21,Moderate,Moderate,Moderate,11489470.216276797,1072350.5535191677,3293648.128666015,7123471.534091614,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,3523437.532991551,229789.40432553596,3293648.128666015,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Extensive,Slight,18766134.686585438,1072350.5535191677,16315047.707113052,1378736.4259532157,30,120,60.0
26,Slight,Slight,None,919157.617302144,229789.40432553596,689368.212976608,0.0,5,10,0.0
27,Extensive,Complete,Slight,39217391.671558134,5285156.299487327,32553498.94611759,1378736.4259532157,120,480,480.0
28,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
