,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,3235741.850988704,3235741.850988704,0.0,0.0,30,90,9.0
1,Moderate,Moderate,None,8855714.539548032,3235741.850988704,5619972.688559327,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,681208.810734464,681208.810734464,0.0,0.0,5,20,2.0
4,Slight,None,Slight,3916950.6617231676,681208.810734464,0.0,3235741.850988704,5,20,2.0
5,Slight,Slight,None,1873324.2295197756,681208.810734464,1192115.4187853117,0.0,5,20,2.0
6,Moderate,Moderate,Slight,12091456.390536737,3235741.850988704,5619972.688559327,3235741.850988704,30,90,9.0
7,Complete,Extensive,Moderate,77317200.01836166,32698022.91525427,27929561.240113016,16689615.862994365,240,480,144.0
8,Slight,None,Slight,3916950.6617231676,681208.810734464,0.0,3235741.850988704,5,20,2.0
9,Moderate,Slight,None,4427857.269774016,3235741.850988704,1192115.4187853117,0.0,30,90,9.0
10,Complete,Complete,Complete,255453304.02542394,32698022.91525427,56029424.68290965,166725856.42726004,240,480,144.0
11,Moderate,Slight,Slight,7663599.12076272,3235741.850988704,1192115.4187853117,3235741.850988704,30,90,9.0
12,Extensive,Slight,Slight,20776868.727401152,16349011.457627134,1192115.4187853117,3235741.850988704,120,360,72.0
13,Slight,None,None,681208.810734464,681208.810734464,0.0,0.0,5,20,2.0
14,Complete,Moderate,Slight,41553737.4548023,32698022.91525427,5619972.688559327,3235741.850988704,240,480,144.0
15,Moderate,Slight,None,4427857.269774016,3235741.850988704,1192115.4187853117,0.0,30,90,9.0
16,Moderate,None,None,3235741.850988704,3235741.850988704,0.0,0.0,30,90,9.0
17,Slight,None,None,681208.810734464,681208.810734464,0.0,0.0,5,20,2.0
18,Complete,Complete,Complete,255453304.02542394,32698022.91525427,56029424.68290965,166725856.42726004,240,480,144.0
19,Complete,Complete,Complete,255453304.02542394,32698022.91525427,56029424.68290965,166725856.42726004,240,480,144.0
20,Moderate,Moderate,None,8855714.539548032,3235741.850988704,5619972.688559327,0.0,30,90,9.0
21,Extensive,Extensive,Moderate,60968188.56073452,16349011.457627134,27929561.240113016,16689615.862994365,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,12091456.390536737,3235741.850988704,5619972.688559327,3235741.850988704,30,90,9.0
24,Slight,None,None,681208.810734464,681208.810734464,0.0,0.0,5,20,2.0
25,Slight,Slight,Moderate,18562940.092514142,681208.810734464,1192115.4187853117,16689615.862994365,5,20,2.0
26,Moderate,None,None,3235741.850988704,3235741.850988704,0.0,0.0,30,90,9.0
27,Complete,Complete,Complete,255453304.02542394,32698022.91525427,56029424.68290965,166725856.42726004,240,480,144.0
28,Moderate,None,None,3235741.850988704,3235741.850988704,0.0,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,None,None,3235741.850988704,3235741.850988704,0.0,0.0,30,90,9.0
31,Moderate,Slight,None,4427857.269774016,3235741.850988704,1192115.4187853117,0.0,30,90,9.0
32,Moderate,None,Moderate,19925357.71398307,3235741.850988704,0.0,16689615.862994365,30,90,9.0
33,Extensive,Moderate,Slight,25204725.99717517,16349011.457627134,5619972.688559327,3235741.850988704,120,360,72.0
34,Extensive,Moderate,Slight,25204725.99717517,16349011.457627134,5619972.688559327,3235741.850988704,120,360,72.0
35,Slight,None,Slight,3916950.6617231676,681208.810734464,0.0,3235741.850988704,5,20,2.0
36,Moderate,Moderate,Moderate,25545330.402542397,3235741.850988704,5619972.688559327,16689615.862994365,30,90,9.0
37,Extensive,Extensive,Moderate,60968188.56073452,16349011.457627134,27929561.240113016,16689615.862994365,120,360,72.0
38,Extensive,Moderate,Moderate,38658600.00918083,16349011.457627134,5619972.688559327,16689615.862994365,120,360,72.0
39,Moderate,Slight,None,4427857.269774016,3235741.850988704,1192115.4187853117,0.0,30,90,9.0
40,Slight,None,None,681208.810734464,681208.810734464,0.0,0.0,5,20,2.0
41,Complete,Moderate,Slight,41553737.4548023,32698022.91525427,5619972.688559327,3235741.850988704,240,480,144.0
