,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
1,None,Extensive,Moderate,1857435.1056875517,0.0,1292920.5147432957,564514.5909442559,0,0,0.0
2,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
3,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
4,None,Extensive,Moderate,1857435.1056875517,0.0,1292920.5147432957,564514.5909442559,0,0,0.0
5,None,None,Slight,109260.88856985598,0.0,0.0,109260.88856985598,0,0,0.0
6,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
7,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Extensive,Slight,1402181.4033131518,0.0,1292920.5147432957,109260.88856985598,0,0,0.0
11,None,Slight,Slight,163891.33285478398,0.0,54630.444284928,109260.88856985598,0,0,0.0
12,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
13,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Extensive,Moderate,1857435.1056875517,0.0,1292920.5147432957,564514.5909442559,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
18,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
19,None,Slight,Moderate,619145.035229184,0.0,54630.444284928,564514.5909442559,0,0,0.0
20,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
21,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
25,None,Moderate,Slight,370273.0112645119,0.0,261012.12269465593,109260.88856985598,0,0,0.0
26,None,Moderate,Slight,370273.0112645119,0.0,261012.12269465593,109260.88856985598,0,0,0.0
27,None,Extensive,None,1292920.5147432957,0.0,1292920.5147432957,0.0,0,0,0.0
28,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
29,None,Moderate,Moderate,825526.7136389118,0.0,261012.12269465593,564514.5909442559,0,0,0.0
30,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
33,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
34,None,Moderate,Slight,370273.0112645119,0.0,261012.12269465593,109260.88856985598,0,0,0.0
35,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
36,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
37,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
38,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
39,None,Extensive,Slight,1402181.4033131518,0.0,1292920.5147432957,109260.88856985598,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
45,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
46,None,Complete,None,2579770.9801215995,0.0,2579770.9801215995,0.0,0,0,0.0
47,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
48,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
49,None,Complete,Slight,2689031.8686914556,0.0,2579770.9801215995,109260.88856985598,0,0,0.0
50,None,Extensive,None,1292920.5147432957,0.0,1292920.5147432957,0.0,0,0,0.0
51,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
52,None,Moderate,Slight,370273.0112645119,0.0,261012.12269465593,109260.88856985598,0,0,0.0
53,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
54,None,Moderate,Moderate,825526.7136389118,0.0,261012.12269465593,564514.5909442559,0,0,0.0
55,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Moderate,Slight,370273.0112645119,0.0,261012.12269465593,109260.88856985598,0,0,0.0
58,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
61,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
62,None,Slight,Slight,163891.33285478398,0.0,54630.444284928,109260.88856985598,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Extensive,None,1292920.5147432957,0.0,1292920.5147432957,0.0,0,0,0.0
65,None,Complete,Slight,2689031.8686914556,0.0,2579770.9801215995,109260.88856985598,0,0,0.0
66,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
67,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
68,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
69,None,Moderate,Moderate,825526.7136389118,0.0,261012.12269465593,564514.5909442559,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,Slight,Slight,163891.33285478398,0.0,54630.444284928,109260.88856985598,0,0,0.0
75,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
76,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Extensive,Slight,1402181.4033131518,0.0,1292920.5147432957,109260.88856985598,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
81,None,Slight,Slight,163891.33285478398,0.0,54630.444284928,109260.88856985598,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
84,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
85,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
86,None,Moderate,Moderate,825526.7136389118,0.0,261012.12269465593,564514.5909442559,0,0,0.0
87,None,Extensive,None,1292920.5147432957,0.0,1292920.5147432957,0.0,0,0,0.0
88,None,Slight,Slight,163891.33285478398,0.0,54630.444284928,109260.88856985598,0,0,0.0
89,None,Slight,Slight,163891.33285478398,0.0,54630.444284928,109260.88856985598,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,Slight,163891.33285478398,0.0,54630.444284928,109260.88856985598,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Moderate,Slight,370273.0112645119,0.0,261012.12269465593,109260.88856985598,0,0,0.0
97,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
100,None,Extensive,None,1292920.5147432957,0.0,1292920.5147432957,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
104,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
105,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
106,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
109,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,Complete,Slight,2689031.8686914556,0.0,2579770.9801215995,109260.88856985598,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,Moderate,Moderate,825526.7136389118,0.0,261012.12269465593,564514.5909442559,0,0,0.0
116,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
117,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
118,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
119,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
120,None,Extensive,None,1292920.5147432957,0.0,1292920.5147432957,0.0,0,0,0.0
121,None,Extensive,None,1292920.5147432957,0.0,1292920.5147432957,0.0,0,0,0.0
122,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
123,None,Extensive,Moderate,1857435.1056875517,0.0,1292920.5147432957,564514.5909442559,0,0,0.0
124,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
125,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
128,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
129,None,Moderate,Slight,370273.0112645119,0.0,261012.12269465593,109260.88856985598,0,0,0.0
