,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Moderate,634295.8316399999,59200.94428639999,181831.47173679995,393263.41561679996,30,120,60.0
2,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
3,Moderate,Moderate,Slight,317147.91581999994,59200.94428639999,181831.47173679995,76115.4997968,30,120,60.0
4,Slight,Slight,None,50743.6665312,12685.916632799997,38057.7498984,0.0,5,10,0.0
5,Extensive,Extensive,Moderate,1585739.5790999997,291776.08255439997,900700.0809287998,393263.41561679996,120,480,480.0
6,None,Slight,None,38057.7498984,0.0,38057.7498984,0.0,0,0,0.0
7,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
8,Slight,None,Slight,88801.4164296,12685.916632799997,0.0,76115.4997968,5,10,0.0
9,Slight,Slight,None,50743.6665312,12685.916632799997,38057.7498984,0.0,5,10,0.0
10,Extensive,Moderate,Slight,549723.0540879999,291776.08255439997,181831.47173679995,76115.4997968,120,480,480.0
11,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
12,Moderate,Moderate,Slight,317147.91581999994,59200.94428639999,181831.47173679995,76115.4997968,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,173374.1939816,59200.94428639999,38057.7498984,76115.4997968,30,120,60.0
15,Moderate,Extensive,Slight,1036016.5250119998,59200.94428639999,900700.0809287998,76115.4997968,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
19,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
20,None,Slight,None,38057.7498984,0.0,38057.7498984,0.0,0,0,0.0
21,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
22,Moderate,Slight,None,97258.69418479998,59200.94428639999,38057.7498984,0.0,30,120,60.0
23,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
24,Moderate,Extensive,Slight,1036016.5250119998,59200.94428639999,900700.0809287998,76115.4997968,30,120,60.0
25,Moderate,Slight,None,97258.69418479998,59200.94428639999,38057.7498984,0.0,30,120,60.0
26,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
27,None,Slight,Moderate,431321.16551519994,0.0,38057.7498984,393263.41561679996,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
