,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,76849274.12180123,71626507.91934872,5222766.20245251,0.0,120,360,72.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,169366846.85096,71626507.91934872,24621612.09727612,73118726.83433515,120,360,72.0
4,Complete,Extensive,None,265614966.86758482,143253015.83869743,122361951.02888738,0.0,240,480,144.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Moderate,Moderate,240993354.7703087,143253015.83869743,24621612.09727612,73118726.83433515,240,480,144.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Complete,Slight,331272599.1269878,71626507.91934872,245470011.51526797,14176079.6923711,120,360,72.0
9,Complete,Extensive,Slight,279791046.55995595,143253015.83869743,122361951.02888738,14176079.6923711,240,480,144.0
10,Extensive,Moderate,Moderate,169366846.85096,71626507.91934872,24621612.09727612,73118726.83433515,120,360,72.0
11,Complete,Complete,Complete,1119164186.2398238,143253015.83869743,245470011.51526797,730441158.8858583,240,480,144.0
12,Extensive,Extensive,Moderate,267107185.78257126,71626507.91934872,122361951.02888738,73118726.83433515,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,96248120.01662484,71626507.91934872,24621612.09727612,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,None,388723027.3539654,143253015.83869743,245470011.51526797,0.0,240,480,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Moderate,None,96248120.01662484,71626507.91934872,24621612.09727612,0.0,120,360,72.0
21,Complete,Complete,Moderate,461841754.18830055,143253015.83869743,245470011.51526797,73118726.83433515,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,96248120.01662484,71626507.91934872,24621612.09727612,0.0,120,360,72.0
25,Complete,Moderate,None,167874627.93597355,143253015.83869743,24621612.09727612,0.0,240,480,144.0
26,Extensive,Complete,Slight,331272599.1269878,71626507.91934872,245470011.51526797,14176079.6923711,120,360,72.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,38797691.78964722,14176079.6923711,24621612.09727612,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Extensive,None,193988458.9482361,71626507.91934872,122361951.02888738,0.0,120,360,72.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Moderate,None,27606049.927248985,2984437.829972863,24621612.09727612,0.0,5,20,2.0
37,Complete,Moderate,Slight,182050707.62834466,143253015.83869743,24621612.09727612,14176079.6923711,240,480,144.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,None,96248120.01662484,71626507.91934872,24621612.09727612,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Complete,Extensive,611063645.6869438,71626507.91934872,245470011.51526797,293967126.252327,120,360,72.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Extensive,Slight,150714110.41362956,14176079.6923711,122361951.02888738,14176079.6923711,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,38797691.78964722,14176079.6923711,24621612.09727612,0.0,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Slight,110424199.70899594,71626507.91934872,24621612.09727612,14176079.6923711,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Complete,Complete,Complete,1119164186.2398238,143253015.83869743,245470011.51526797,730441158.8858583,240,480,144.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,None,None,14176079.6923711,14176079.6923711,0.0,0.0,30,90,9.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,1119164186.2398238,143253015.83869743,245470011.51526797,730441158.8858583,240,480,144.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Complete,Complete,Complete,1119164186.2398238,143253015.83869743,245470011.51526797,730441158.8858583,240,480,144.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,27606049.927248985,2984437.829972863,24621612.09727612,0.0,5,20,2.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Slight,182050707.62834466,143253015.83869743,24621612.09727612,14176079.6923711,240,480,144.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Moderate,Slight,182050707.62834466,143253015.83869743,24621612.09727612,14176079.6923711,240,480,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Slight,402899107.04633653,143253015.83869743,245470011.51526797,14176079.6923711,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
