,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
25,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
26,Moderate,None,Moderate,115341125.12174198,15091362.165461566,0.0,100249762.95628041,30,120,60.0
27,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
28,Slight,None,Slight,22637043.248192348,3233863.3211703356,0.0,19403179.927022014,5,10,0.0
29,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,24792952.128972575,15091362.165461566,9701589.963511009,0.0,30,120,60.0
33,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,61443403.102236375,15091362.165461566,46352040.93677481,0.0,30,120,60.0
37,Moderate,Slight,None,24792952.128972575,15091362.165461566,9701589.963511009,0.0,30,120,60.0
38,Moderate,Moderate,Slight,80846583.02925839,15091362.165461566,46352040.93677481,19403179.927022014,30,120,60.0
39,Extensive,Moderate,Extensive,531431539.1123252,74378856.38691773,46352040.93677481,410700641.78863263,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Extensive,Moderate,Slight,140134077.25071454,74378856.38691773,46352040.93677481,19403179.927022014,120,480,480.0
43,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
44,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
48,Moderate,Moderate,Slight,80846583.02925839,15091362.165461566,46352040.93677481,19403179.927022014,30,120,60.0
49,Complete,Complete,Moderate,707138112.8959134,148757712.77383545,458130637.16579753,100249762.95628041,240,960,960.0
50,Extensive,Moderate,Slight,140134077.25071454,74378856.38691773,46352040.93677481,19403179.927022014,120,480,480.0
51,Extensive,Moderate,Slight,140134077.25071454,74378856.38691773,46352040.93677481,19403179.927022014,120,480,480.0
52,Moderate,None,None,15091362.165461566,15091362.165461566,0.0,0.0,30,120,60.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,12935453.284681344,3233863.3211703356,9701589.963511009,0.0,5,10,0.0
58,Slight,None,Slight,22637043.248192348,3233863.3211703356,0.0,19403179.927022014,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,Slight,29104769.890533023,0.0,9701589.963511009,19403179.927022014,0,0,0.0
63,Extensive,Moderate,Moderate,220980660.27997294,74378856.38691773,46352040.93677481,100249762.95628041,120,480,480.0
64,Moderate,None,None,15091362.165461566,15091362.165461566,0.0,0.0,30,120,60.0
65,Moderate,Slight,Slight,44196132.055994585,15091362.165461566,9701589.963511009,19403179.927022014,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,Slight,32338633.21170336,3233863.3211703356,9701589.963511009,19403179.927022014,5,10,0.0
68,Complete,Moderate,None,195109753.71061027,148757712.77383545,46352040.93677481,0.0,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Extensive,Moderate,478611771.5332097,148757712.77383545,229604295.80309382,100249762.95628041,240,960,960.0
72,Extensive,Moderate,None,120730897.32369253,74378856.38691773,46352040.93677481,0.0,120,480,480.0
73,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
74,Slight,Moderate,Moderate,149835667.21422556,3233863.3211703356,46352040.93677481,100249762.95628041,5,10,0.0
75,Extensive,Moderate,Moderate,220980660.27997294,74378856.38691773,46352040.93677481,100249762.95628041,120,480,480.0
76,Extensive,Extensive,Moderate,404232915.146292,74378856.38691773,229604295.80309382,100249762.95628041,120,480,480.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Extensive,Moderate,Slight,140134077.25071454,74378856.38691773,46352040.93677481,19403179.927022014,120,480,480.0
79,Slight,None,Slight,22637043.248192348,3233863.3211703356,0.0,19403179.927022014,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,61443403.102236375,15091362.165461566,46352040.93677481,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,220980660.27997294,74378856.38691773,46352040.93677481,100249762.95628041,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
86,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Moderate,Moderate,Moderate,161693166.0585168,15091362.165461566,46352040.93677481,100249762.95628041,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
94,Moderate,Slight,Extensive,435493593.9176052,15091362.165461566,9701589.963511009,410700641.78863263,30,120,60.0
95,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Moderate,None,None,15091362.165461566,15091362.165461566,0.0,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,61443403.102236375,15091362.165461566,46352040.93677481,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Slight,Extensive,494781088.13906133,74378856.38691773,9701589.963511009,410700641.78863263,120,480,480.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
106,Slight,Moderate,Slight,68989084.18496716,3233863.3211703356,46352040.93677481,19403179.927022014,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,Moderate,109951352.91979142,0.0,9701589.963511009,100249762.95628041,0,0,0.0
109,Extensive,Moderate,Moderate,220980660.27997294,74378856.38691773,46352040.93677481,100249762.95628041,120,480,480.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,Slight,None,9701589.963511009,0.0,9701589.963511009,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Slight,None,24792952.128972575,15091362.165461566,9701589.963511009,0.0,30,120,60.0
114,Slight,Slight,None,12935453.284681344,3233863.3211703356,9701589.963511009,0.0,5,10,0.0
115,Moderate,Slight,None,24792952.128972575,15091362.165461566,9701589.963511009,0.0,30,120,60.0
116,None,Slight,None,9701589.963511009,0.0,9701589.963511009,0.0,0,0,0.0
117,Moderate,None,Slight,34494542.09248358,15091362.165461566,0.0,19403179.927022014,30,120,60.0
118,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,Slight,80846583.02925839,15091362.165461566,46352040.93677481,19403179.927022014,30,120,60.0
121,Slight,Slight,None,12935453.284681344,3233863.3211703356,9701589.963511009,0.0,5,10,0.0
122,Extensive,Extensive,Moderate,404232915.146292,74378856.38691773,229604295.80309382,100249762.95628041,120,480,480.0
123,Moderate,Slight,Slight,44196132.055994585,15091362.165461566,9701589.963511009,19403179.927022014,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Slight,Moderate,125042715.08525299,15091362.165461566,9701589.963511009,100249762.95628041,30,120,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,Moderate,161693166.0585168,15091362.165461566,46352040.93677481,100249762.95628041,30,120,60.0
131,Complete,Extensive,Moderate,478611771.5332097,148757712.77383545,229604295.80309382,100249762.95628041,240,960,960.0
132,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
133,Moderate,Slight,None,24792952.128972575,15091362.165461566,9701589.963511009,0.0,30,120,60.0
134,None,Slight,None,9701589.963511009,0.0,9701589.963511009,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Extensive,Extensive,Slight,323386332.1170336,74378856.38691773,229604295.80309382,19403179.927022014,120,480,480.0
139,Extensive,Moderate,Moderate,220980660.27997294,74378856.38691773,46352040.93677481,100249762.95628041,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Extensive,1017588991.7282656,148757712.77383545,458130637.16579753,410700641.78863263,240,960,960.0
142,Extensive,Moderate,Moderate,220980660.27997294,74378856.38691773,46352040.93677481,100249762.95628041,120,480,480.0
143,None,Slight,None,9701589.963511009,0.0,9701589.963511009,0.0,0,0,0.0
144,Slight,Slight,None,12935453.284681344,3233863.3211703356,9701589.963511009,0.0,5,10,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Extensive,Moderate,Slight,140134077.25071454,74378856.38691773,46352040.93677481,19403179.927022014,120,480,480.0
147,Moderate,None,Slight,34494542.09248358,15091362.165461566,0.0,19403179.927022014,30,120,60.0
148,Moderate,Slight,Slight,44196132.055994585,15091362.165461566,9701589.963511009,19403179.927022014,30,120,60.0
149,None,Slight,None,9701589.963511009,0.0,9701589.963511009,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,None,61443403.102236375,15091362.165461566,46352040.93677481,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,49585904.25794515,3233863.3211703356,46352040.93677481,0.0,5,10,0.0
154,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,Slight,22637043.248192348,3233863.3211703356,0.0,19403179.927022014,5,10,0.0
158,Extensive,Extensive,Moderate,404232915.146292,74378856.38691773,229604295.80309382,100249762.95628041,120,480,480.0
159,Extensive,Complete,Moderate,632759256.5089957,74378856.38691773,458130637.16579753,100249762.95628041,120,480,480.0
160,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
161,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
162,Extensive,Moderate,Extensive,531431539.1123252,74378856.38691773,46352040.93677481,410700641.78863263,120,480,480.0
163,Moderate,Slight,Slight,44196132.055994585,15091362.165461566,9701589.963511009,19403179.927022014,30,120,60.0
164,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
165,Complete,Complete,Moderate,707138112.8959134,148757712.77383545,458130637.16579753,100249762.95628041,240,960,960.0
166,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
167,Extensive,Extensive,Moderate,404232915.146292,74378856.38691773,229604295.80309382,100249762.95628041,120,480,480.0
168,Complete,Complete,Moderate,707138112.8959134,148757712.77383545,458130637.16579753,100249762.95628041,240,960,960.0
169,Moderate,Slight,Slight,44196132.055994585,15091362.165461566,9701589.963511009,19403179.927022014,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Complete,Slight,551912673.4797373,74378856.38691773,458130637.16579753,19403179.927022014,120,480,480.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
174,Moderate,None,Moderate,115341125.12174198,15091362.165461566,0.0,100249762.95628041,30,120,60.0
175,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
176,Extensive,Moderate,None,120730897.32369253,74378856.38691773,46352040.93677481,0.0,120,480,480.0
177,Slight,Slight,None,12935453.284681344,3233863.3211703356,9701589.963511009,0.0,5,10,0.0
178,Complete,Extensive,Moderate,478611771.5332097,148757712.77383545,229604295.80309382,100249762.95628041,240,960,960.0
179,Slight,Slight,Moderate,113185216.24096176,3233863.3211703356,9701589.963511009,100249762.95628041,5,10,0.0
180,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Extensive,Moderate,Slight,140134077.25071454,74378856.38691773,46352040.93677481,19403179.927022014,120,480,480.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,12935453.284681344,3233863.3211703356,9701589.963511009,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,None,Slight,22637043.248192348,3233863.3211703356,0.0,19403179.927022014,5,10,0.0
187,Complete,Moderate,Moderate,295359516.6668907,148757712.77383545,46352040.93677481,100249762.95628041,240,960,960.0
188,None,Slight,None,9701589.963511009,0.0,9701589.963511009,0.0,0,0,0.0
189,Moderate,None,Moderate,115341125.12174198,15091362.165461566,0.0,100249762.95628041,30,120,60.0
190,Moderate,Slight,Slight,44196132.055994585,15091362.165461566,9701589.963511009,19403179.927022014,30,120,60.0
191,Moderate,Moderate,Slight,80846583.02925839,15091362.165461566,46352040.93677481,19403179.927022014,30,120,60.0
192,Moderate,Moderate,Slight,80846583.02925839,15091362.165461566,46352040.93677481,19403179.927022014,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Slight,None,24792952.128972575,15091362.165461566,9701589.963511009,0.0,30,120,60.0
196,Extensive,None,Slight,93782036.31393974,74378856.38691773,0.0,19403179.927022014,120,480,480.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,Slight,Slight,29104769.890533023,0.0,9701589.963511009,19403179.927022014,0,0,0.0
199,Extensive,Moderate,Slight,140134077.25071454,74378856.38691773,46352040.93677481,19403179.927022014,120,480,480.0
200,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,Slight,32338633.21170336,3233863.3211703356,9701589.963511009,19403179.927022014,5,10,0.0
204,Complete,Moderate,Slight,214512933.63763228,148757712.77383545,46352040.93677481,19403179.927022014,240,960,960.0
205,Complete,Complete,Extensive,1017588991.7282656,148757712.77383545,458130637.16579753,410700641.78863263,240,960,960.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Slight,None,12935453.284681344,3233863.3211703356,9701589.963511009,0.0,5,10,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Extensive,Moderate,344945420.9248358,15091362.165461566,229604295.80309382,100249762.95628041,30,120,60.0
210,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Complete,Extensive,Extensive,789062650.365562,148757712.77383545,229604295.80309382,410700641.78863263,240,960,960.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
215,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Extensive,Slight,323386332.1170336,74378856.38691773,229604295.80309382,19403179.927022014,120,480,480.0
222,Slight,None,Slight,22637043.248192348,3233863.3211703356,0.0,19403179.927022014,5,10,0.0
223,Moderate,Slight,None,24792952.128972575,15091362.165461566,9701589.963511009,0.0,30,120,60.0
224,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Complete,Slight,551912673.4797373,74378856.38691773,458130637.16579753,19403179.927022014,120,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
229,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Extensive,Extensive,Slight,323386332.1170336,74378856.38691773,229604295.80309382,19403179.927022014,120,480,480.0
232,Slight,Slight,None,12935453.284681344,3233863.3211703356,9701589.963511009,0.0,5,10,0.0
233,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
234,Complete,Complete,Moderate,707138112.8959134,148757712.77383545,458130637.16579753,100249762.95628041,240,960,960.0
235,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
236,Moderate,Moderate,None,61443403.102236375,15091362.165461566,46352040.93677481,0.0,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
240,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
241,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
242,Extensive,Complete,Moderate,632759256.5089957,74378856.38691773,458130637.16579753,100249762.95628041,120,480,480.0
243,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
244,Extensive,Extensive,None,303983152.19001156,74378856.38691773,229604295.80309382,0.0,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Complete,Complete,Slight,626291529.866655,148757712.77383545,458130637.16579753,19403179.927022014,240,960,960.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
250,None,None,Slight,19403179.927022014,0.0,0.0,19403179.927022014,0,0,0.0
251,Moderate,Extensive,None,244695657.9685554,15091362.165461566,229604295.80309382,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
254,Slight,Slight,None,12935453.284681344,3233863.3211703356,9701589.963511009,0.0,5,10,0.0
255,Complete,Complete,None,606888349.939633,148757712.77383545,458130637.16579753,0.0,240,960,960.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,None,120730897.32369253,74378856.38691773,46352040.93677481,0.0,120,480,480.0
258,Slight,Slight,None,12935453.284681344,3233863.3211703356,9701589.963511009,0.0,5,10,0.0
259,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
260,Complete,Complete,Slight,626291529.866655,148757712.77383545,458130637.16579753,19403179.927022014,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,Moderate,None,46352040.93677481,0.0,46352040.93677481,0.0,0,0,0.0
263,Moderate,Moderate,Slight,80846583.02925839,15091362.165461566,46352040.93677481,19403179.927022014,30,120,60.0
264,Moderate,None,None,15091362.165461566,15091362.165461566,0.0,0.0,30,120,60.0
265,Extensive,Extensive,Slight,323386332.1170336,74378856.38691773,229604295.80309382,19403179.927022014,120,480,480.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Slight,Moderate,125042715.08525299,15091362.165461566,9701589.963511009,100249762.95628041,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Moderate,220980660.27997294,74378856.38691773,46352040.93677481,100249762.95628041,120,480,480.0
272,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
273,Slight,Moderate,None,49585904.25794515,3233863.3211703356,46352040.93677481,0.0,5,10,0.0
274,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
275,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
276,Moderate,Slight,Slight,44196132.055994585,15091362.165461566,9701589.963511009,19403179.927022014,30,120,60.0
277,Moderate,None,Moderate,115341125.12174198,15091362.165461566,0.0,100249762.95628041,30,120,60.0
278,Moderate,Moderate,Slight,80846583.02925839,15091362.165461566,46352040.93677481,19403179.927022014,30,120,60.0
279,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,3233863.3211703356,3233863.3211703356,0.0,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
284,None,Slight,Slight,29104769.890533023,0.0,9701589.963511009,19403179.927022014,0,0,0.0
285,Moderate,Moderate,None,61443403.102236375,15091362.165461566,46352040.93677481,0.0,30,120,60.0
286,Extensive,Moderate,None,120730897.32369253,74378856.38691773,46352040.93677481,0.0,120,480,480.0
287,Extensive,Slight,Slight,103483626.27745074,74378856.38691773,9701589.963511009,19403179.927022014,120,480,480.0
288,Moderate,Moderate,None,61443403.102236375,15091362.165461566,46352040.93677481,0.0,30,120,60.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Complete,Complete,1616931660.585168,148757712.77383545,458130637.16579753,1010043310.645535,240,960,960.0
291,Slight,Moderate,Extensive,460286546.0465778,3233863.3211703356,46352040.93677481,410700641.78863263,5,10,0.0
292,Moderate,Slight,Slight,44196132.055994585,15091362.165461566,9701589.963511009,19403179.927022014,30,120,60.0
293,Extensive,Moderate,None,120730897.32369253,74378856.38691773,46352040.93677481,0.0,120,480,480.0
294,Moderate,Moderate,Moderate,161693166.0585168,15091362.165461566,46352040.93677481,100249762.95628041,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,None,61443403.102236375,15091362.165461566,46352040.93677481,0.0,30,120,60.0
297,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
298,Slight,Slight,Slight,32338633.21170336,3233863.3211703356,9701589.963511009,19403179.927022014,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,Moderate,None,None,15091362.165461566,15091362.165461566,0.0,0.0,30,120,60.0
305,Extensive,Extensive,Moderate,404232915.146292,74378856.38691773,229604295.80309382,100249762.95628041,120,480,480.0
306,Slight,Moderate,None,49585904.25794515,3233863.3211703356,46352040.93677481,0.0,5,10,0.0
307,Extensive,Moderate,None,120730897.32369253,74378856.38691773,46352040.93677481,0.0,120,480,480.0
