,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,7209056.377623553,5181509.271416929,675849.0354022081,1351698.070804416,120,480,480.0
1,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,1727169.757138976,1051320.7217367678,675849.0354022081,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Extensive,Slight,22528301.1800736,5181509.271416929,15995093.837852255,1351698.070804416,120,480,480.0
7,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
8,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
9,Slight,Moderate,None,3454339.514277952,225283.011800736,3229056.5024772156,0.0,5,10,0.0
10,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
11,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
12,Extensive,Moderate,Moderate,15394339.13971696,5181509.271416929,3229056.5024772156,6983773.365822816,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
15,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
16,Slight,None,None,225283.011800736,225283.011800736,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Slight,Slight,7209056.377623553,5181509.271416929,675849.0354022081,1351698.070804416,120,480,480.0
19,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
20,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
21,Extensive,Slight,Slight,7209056.377623553,5181509.271416929,675849.0354022081,1351698.070804416,120,480,480.0
22,None,Moderate,None,3229056.5024772156,0.0,3229056.5024772156,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1727169.757138976,1051320.7217367678,675849.0354022081,0.0,30,120,60.0
25,Extensive,Moderate,Slight,9762263.84469856,5181509.271416929,3229056.5024772156,1351698.070804416,120,480,480.0
