,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
1,Moderate,Moderate,None,1240917.8892705278,642618.1926579518,598299.696612576,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
4,Moderate,Extensive,None,3700594.4197888956,642618.1926579518,3057976.227130944,0.0,30,90,9.0
5,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
6,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
7,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
8,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
9,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
10,Moderate,Moderate,Moderate,3323887.2034031996,642618.1926579518,598299.696612576,2082969.3141326718,30,90,9.0
11,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
12,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
13,Moderate,Slight,None,775573.6807940798,642618.1926579518,132955.488136128,0.0,30,90,9.0
14,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
15,Moderate,Extensive,Extensive,12098949.420387646,642618.1926579518,3057976.227130944,8398355.000598751,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
19,Moderate,Moderate,None,1240917.8892705278,642618.1926579518,598299.696612576,0.0,30,90,9.0
20,Moderate,Moderate,None,1240917.8892705278,642618.1926579518,598299.696612576,0.0,30,90,9.0
21,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Slight,None,3390364.9474712634,3257409.4593351353,132955.488136128,0.0,90,270,81.0
25,Extensive,Moderate,None,3855709.1559477113,3257409.4593351353,598299.696612576,0.0,90,270,81.0
26,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
27,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
28,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
29,Extensive,Moderate,Slight,4254575.620356095,3257409.4593351353,598299.696612576,398866.46440838394,90,270,81.0
30,Complete,Extensive,Slight,9971661.6102096,6514818.918670271,3057976.227130944,398866.46440838394,180,360,144.0
31,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
32,Extensive,Extensive,Moderate,8398355.000598751,3257409.4593351353,3057976.227130944,2082969.3141326718,90,270,81.0
33,Moderate,Moderate,Slight,1639784.3536789117,642618.1926579518,598299.696612576,398866.46440838394,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
36,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
37,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
38,Moderate,Moderate,Slight,1639784.3536789117,642618.1926579518,598299.696612576,398866.46440838394,30,90,9.0
39,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,775573.6807940798,642618.1926579518,132955.488136128,0.0,30,90,9.0
45,Moderate,Moderate,None,1240917.8892705278,642618.1926579518,598299.696612576,0.0,30,90,9.0
46,Complete,Complete,Extensive,21006967.125508223,6514818.918670271,6093793.2062392,8398355.000598751,180,360,144.0
47,Moderate,Slight,None,775573.6807940798,642618.1926579518,132955.488136128,0.0,30,90,9.0
48,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
49,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
52,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
53,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
54,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
55,Slight,Moderate,None,731255.1847487041,132955.488136128,598299.696612576,0.0,5,10,1.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,None,12608612.124909472,6514818.918670271,6093793.2062392,0.0,180,360,144.0
58,Moderate,Slight,Slight,1174440.1452024637,642618.1926579518,132955.488136128,398866.46440838394,30,90,9.0
59,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
60,Slight,Slight,Slight,664777.4406806399,132955.488136128,132955.488136128,398866.46440838394,5,10,1.0
61,Slight,Slight,None,265910.976272256,132955.488136128,132955.488136128,0.0,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,664777.4406806399,132955.488136128,132955.488136128,398866.46440838394,5,10,1.0
64,Extensive,Moderate,None,3855709.1559477113,3257409.4593351353,598299.696612576,0.0,90,270,81.0
65,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
66,Extensive,Moderate,None,3855709.1559477113,3257409.4593351353,598299.696612576,0.0,90,270,81.0
67,Complete,Moderate,None,7113118.615282847,6514818.918670271,598299.696612576,0.0,180,360,144.0
68,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
69,Moderate,Slight,None,775573.6807940798,642618.1926579518,132955.488136128,0.0,30,90,9.0
70,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
71,Extensive,Slight,None,3390364.9474712634,3257409.4593351353,132955.488136128,0.0,90,270,81.0
72,Complete,Complete,Complete,33238872.034032,6514818.918670271,6093793.2062392,20630259.909122527,180,360,144.0
