,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,Moderate,Slight,None,1588973.719711776,967201.3946071678,621772.3251046081,0.0,30,120,60.0
25,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
26,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
27,Slight,Slight,Extensive,27150724.862901215,207257.44170153598,621772.3251046081,26321695.09609507,5,10,0.0
28,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
29,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
30,None,Slight,Slight,1865316.9753138241,0.0,621772.3251046081,1243544.650209216,0,0,0.0
31,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
32,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
33,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
34,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
35,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
36,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
37,Slight,Moderate,Slight,4421492.089632768,207257.44170153598,2970689.9977220157,1243544.650209216,5,10,0.0
38,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
39,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
40,None,Moderate,None,2970689.9977220157,0.0,2970689.9977220157,0.0,0,0,0.0
41,Moderate,Slight,Slight,2832518.369920992,967201.3946071678,621772.3251046081,1243544.650209216,30,120,60.0
42,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
43,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
44,Moderate,Slight,None,1588973.719711776,967201.3946071678,621772.3251046081,0.0,30,120,60.0
45,Moderate,Extensive,None,15682479.755416222,967201.3946071678,14715278.360809054,0.0,30,120,60.0
46,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
47,Moderate,Moderate,Moderate,10362872.085076798,967201.3946071678,2970689.9977220157,6424980.692747615,30,120,60.0
48,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
49,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
50,Moderate,Moderate,Moderate,10362872.085076798,967201.3946071678,2970689.9977220157,6424980.692747615,30,120,60.0
51,Extensive,Complete,Moderate,40553372.75960054,4766921.159135328,29361470.907717597,6424980.692747615,120,480,480.0
52,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
53,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
54,Moderate,Moderate,Moderate,10362872.085076798,967201.3946071678,2970689.9977220157,6424980.692747615,30,120,60.0
55,Moderate,Moderate,Moderate,10362872.085076798,967201.3946071678,2970689.9977220157,6424980.692747615,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,10362872.085076798,967201.3946071678,2970689.9977220157,6424980.692747615,30,120,60.0
58,Slight,Moderate,Slight,4421492.089632768,207257.44170153598,2970689.9977220157,1243544.650209216,5,10,0.0
59,Moderate,Moderate,Moderate,10362872.085076798,967201.3946071678,2970689.9977220157,6424980.692747615,30,120,60.0
60,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
61,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
64,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
65,None,Moderate,None,2970689.9977220157,0.0,2970689.9977220157,0.0,0,0,0.0
66,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
67,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
68,Moderate,Extensive,None,15682479.755416222,967201.3946071678,14715278.360809054,0.0,30,120,60.0
69,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
70,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
71,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
72,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
73,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
74,None,Slight,Slight,1865316.9753138241,0.0,621772.3251046081,1243544.650209216,0,0,0.0
75,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
76,Moderate,Slight,None,1588973.719711776,967201.3946071678,621772.3251046081,0.0,30,120,60.0
77,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
78,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
79,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
80,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,Moderate,None,2970689.9977220157,0.0,2970689.9977220157,0.0,0,0,0.0
83,Extensive,Extensive,None,19482199.51994438,4766921.159135328,14715278.360809054,0.0,120,480,480.0
84,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
85,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
86,Slight,None,Moderate,6632238.134449151,207257.44170153598,0.0,6424980.692747615,5,10,0.0
87,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
88,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
89,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
90,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
91,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
92,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
93,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
94,Moderate,Slight,None,1588973.719711776,967201.3946071678,621772.3251046081,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,20725744.170153596,4766921.159135328,14715278.360809054,1243544.650209216,120,480,480.0
97,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
98,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
101,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
102,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
103,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
104,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
105,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
106,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Moderate,40553372.75960054,4766921.159135328,29361470.907717597,6424980.692747615,120,480,480.0
110,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
111,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
112,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
113,Moderate,Extensive,None,15682479.755416222,967201.3946071678,14715278.360809054,0.0,30,120,60.0
114,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
115,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
116,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
117,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
118,Moderate,Moderate,Moderate,10362872.085076798,967201.3946071678,2970689.9977220157,6424980.692747615,30,120,60.0
119,None,Moderate,None,2970689.9977220157,0.0,2970689.9977220157,0.0,0,0,0.0
120,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
121,Extensive,Moderate,Slight,8981155.80706656,4766921.159135328,2970689.9977220157,1243544.650209216,120,480,480.0
122,None,Moderate,None,2970689.9977220157,0.0,2970689.9977220157,0.0,0,0,0.0
123,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
124,Moderate,Slight,None,1588973.719711776,967201.3946071678,621772.3251046081,0.0,30,120,60.0
125,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
126,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
127,Moderate,Extensive,None,15682479.755416222,967201.3946071678,14715278.360809054,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
130,Slight,Slight,Moderate,7254010.45955376,207257.44170153598,621772.3251046081,6424980.692747615,5,10,0.0
131,Complete,Extensive,Extensive,50570815.77517478,9533842.318270655,14715278.360809054,26321695.09609507,240,960,960.0
132,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
133,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
134,None,Moderate,None,2970689.9977220157,0.0,2970689.9977220157,0.0,0,0,0.0
135,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
136,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
137,Moderate,Extensive,None,15682479.755416222,967201.3946071678,14715278.360809054,0.0,30,120,60.0
138,Moderate,Slight,None,1588973.719711776,967201.3946071678,621772.3251046081,0.0,30,120,60.0
139,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
142,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
143,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
144,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
147,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Extensive,None,15682479.755416222,967201.3946071678,14715278.360809054,0.0,30,120,60.0
150,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
151,Moderate,Complete,None,30328672.302324764,967201.3946071678,29361470.907717597,0.0,30,120,60.0
152,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
153,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
154,Moderate,Slight,Slight,2832518.369920992,967201.3946071678,621772.3251046081,1243544.650209216,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
158,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
159,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
160,Moderate,Extensive,None,15682479.755416222,967201.3946071678,14715278.360809054,0.0,30,120,60.0
161,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
162,Slight,Slight,Slight,2072574.41701536,207257.44170153598,621772.3251046081,1243544.650209216,5,10,0.0
163,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
164,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
165,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
166,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
167,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
168,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
169,Moderate,Extensive,Moderate,22107460.448163837,967201.3946071678,14715278.360809054,6424980.692747615,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Extensive,Slight,16926024.405625436,967201.3946071678,14715278.360809054,1243544.650209216,30,120,60.0
172,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
173,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
174,Extensive,Extensive,None,19482199.51994438,4766921.159135328,14715278.360809054,0.0,120,480,480.0
175,Moderate,Slight,Slight,2832518.369920992,967201.3946071678,621772.3251046081,1243544.650209216,30,120,60.0
176,Extensive,Extensive,Moderate,25907180.212691996,4766921.159135328,14715278.360809054,6424980.692747615,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
179,Slight,Moderate,Slight,4421492.089632768,207257.44170153598,2970689.9977220157,1243544.650209216,5,10,0.0
180,Extensive,Complete,Moderate,40553372.75960054,4766921.159135328,29361470.907717597,6424980.692747615,120,480,480.0
181,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
182,Slight,Slight,Slight,2072574.41701536,207257.44170153598,621772.3251046081,1243544.650209216,5,10,0.0
183,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
184,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
187,Extensive,Extensive,Slight,20725744.170153596,4766921.159135328,14715278.360809054,1243544.650209216,120,480,480.0
188,Slight,Slight,Slight,2072574.41701536,207257.44170153598,621772.3251046081,1243544.650209216,5,10,0.0
189,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,Moderate,None,2970689.9977220157,0.0,2970689.9977220157,0.0,0,0,0.0
192,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
193,Extensive,Extensive,Slight,20725744.170153596,4766921.159135328,14715278.360809054,1243544.650209216,120,480,480.0
194,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
195,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
196,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
197,Moderate,Extensive,Moderate,22107460.448163837,967201.3946071678,14715278.360809054,6424980.692747615,30,120,60.0
198,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
199,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
200,Moderate,Extensive,None,15682479.755416222,967201.3946071678,14715278.360809054,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
203,Moderate,Slight,Slight,2832518.369920992,967201.3946071678,621772.3251046081,1243544.650209216,30,120,60.0
204,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
205,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
206,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
207,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
208,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
209,Moderate,Extensive,Slight,16926024.405625436,967201.3946071678,14715278.360809054,1243544.650209216,30,120,60.0
210,None,Moderate,None,2970689.9977220157,0.0,2970689.9977220157,0.0,0,0,0.0
211,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
212,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
213,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
214,Extensive,Extensive,None,19482199.51994438,4766921.159135328,14715278.360809054,0.0,120,480,480.0
215,Slight,Moderate,Slight,4421492.089632768,207257.44170153598,2970689.9977220157,1243544.650209216,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
218,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
219,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
220,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
221,Extensive,Moderate,None,7737611.156857343,4766921.159135328,2970689.9977220157,0.0,120,480,480.0
222,None,Moderate,None,2970689.9977220157,0.0,2970689.9977220157,0.0,0,0,0.0
223,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
226,Extensive,Extensive,Slight,20725744.170153596,4766921.159135328,14715278.360809054,1243544.650209216,120,480,480.0
227,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
228,Complete,Complete,Slight,40138857.87619747,9533842.318270655,29361470.907717597,1243544.650209216,240,960,960.0
229,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
230,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
231,Moderate,Slight,None,1588973.719711776,967201.3946071678,621772.3251046081,0.0,30,120,60.0
232,None,Moderate,None,2970689.9977220157,0.0,2970689.9977220157,0.0,0,0,0.0
233,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
234,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
235,Slight,Extensive,Slight,16166080.452719806,207257.44170153598,14715278.360809054,1243544.650209216,5,10,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,None,None,967201.3946071678,967201.3946071678,0.0,0.0,30,120,60.0
238,Extensive,Complete,Slight,35371936.717062145,4766921.159135328,29361470.907717597,1243544.650209216,120,480,480.0
239,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
240,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
241,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
242,None,Slight,Slight,1865316.9753138241,0.0,621772.3251046081,1243544.650209216,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
245,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
246,Moderate,Extensive,Slight,16926024.405625436,967201.3946071678,14715278.360809054,1243544.650209216,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Moderate,Moderate,9602928.132171167,207257.44170153598,2970689.9977220157,6424980.692747615,5,10,0.0
249,Slight,Moderate,Moderate,9602928.132171167,207257.44170153598,2970689.9977220157,6424980.692747615,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,Slight,1243544.650209216,0.0,0.0,1243544.650209216,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
254,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
255,Extensive,Moderate,None,7737611.156857343,4766921.159135328,2970689.9977220157,0.0,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
258,Extensive,Moderate,None,7737611.156857343,4766921.159135328,2970689.9977220157,0.0,120,480,480.0
259,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
260,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
263,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
264,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Slight,None,1588973.719711776,967201.3946071678,621772.3251046081,0.0,30,120,60.0
268,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
269,Moderate,Extensive,None,15682479.755416222,967201.3946071678,14715278.360809054,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
272,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
273,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
274,Moderate,None,None,967201.3946071678,967201.3946071678,0.0,0.0,30,120,60.0
275,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
276,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
277,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
278,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
279,None,Slight,None,621772.3251046081,0.0,621772.3251046081,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,207257.44170153598,207257.44170153598,0.0,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
