,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3887363076210022,0.015267454289220696,1.6120850785447125,0.00333389478175968
1,0.24309733510017395,0.020270482279783276,2.342742444331415,0.006614830395808011
2,0.16480794548988342,0.003977944590351185,0.8722263376131543,0.005351639653278405
3,0.19230394065380096,0.005322859148408028,1.305331360433055,0.0007977765263311519
4,0.15317311882972717,0.007140472668209629,1.0894696031242366,0.0008108581553939365
5,0.3165149986743927,0.04329100411016451,3.3288007318272737,0.012008810728987391
6,0.35599979758262634,0.012647946896149,2.0399335238336525,0.001393820934142828
7,0.4832833409309387,0.0437546809415212,3.3811978877350475,0.0077008615370802265
8,0.1091119721531868,0.003589160197486157,1.004219153883727,3.249056266326512e-05
9,0.1466318964958191,0.0018052545963599968,0.7528120724465731,8.95903116297881e-05
10,0.635025680065155,0.07384943243413755,4.038425242080804,0.013882805502899396
11,0.6203557252883911,0.06616702872592597,4.656743986664667,0.007494765210972672
12,0.7348834872245789,0.09641657879441932,7.579082475118809,0.01717261959895919
13,0.11523540318012238,0.006132583012136593,1.340091788165227,0.0006819104120243391
14,0.3387930989265442,0.049987254371687245,3.6604327511261077,0.007673498876757998
15,0.20789235830307007,,,
16,0.15368080139160156,0.00451519917427236,1.141299389650801,2.6129974699428425e-05
17,0.18174907565116882,0.006323404354173227,1.6260410436294854,0.001087625731436013
18,1.0545486211776733,0.05601096162708816,5.6191548893797725,0.0075282028432312655
19,0.35874879360198975,0.010411954144869697,1.3877934264909657,0.0010681080078972893
20,0.2236088067293167,0.014423102898434535,2.0531123329228147,0.0042641111480764705
21,0.4070264399051666,0.015835762247810997,2.50480102080961,0.0029863613210330724
22,0.05354217067360878,,,
23,0.14290845394134521,0.007130048180106124,2.0575773691161263,0.00032012472037861356
24,0.13134604692459106,0.005029949600223132,1.2786808457006424,7.854979033308821e-05
25,0.29645588994026184,0.054027119067717636,4.60974395587762,0.004756678600685904
26,0.3206961154937744,0.024989579312746184,3.67761909352349,0.0006658820437294141
27,0.34812965989112854,0.005501637150819418,2.0202535207641286,0.00018999482676361755
28,0.29934534430503845,0.005907287685874014,1.613092261540835,0.0006636608293485405
29,0.19889377057552338,0.011325316434032996,1.6897576199903612,0.0024573565584533733
30,0.13979831337928772,0.003069046258647788,1.5032135067941386,9.563399513362139e-05
31,0.18499284982681274,0.010733792484676692,2.138072347556304,0.0009500064939475286
32,0.3362315893173218,0.003578190842100676,1.0673932161492174,0.0008959747674600966
33,0.19928023219108582,0.008257344525329183,1.5057550256122523,0.0017945822885815635
34,0.2117110937833786,,,
35,0.36898839473724365,0.023770327473134376,2.4238565273820236,0.0035161997555884636
36,0.3150606155395508,0.007265908126745948,1.3200815365934253,0.0023536234778170346
37,0.33691057562828064,0.007313395199249866,2.143273902485247,0.0008856831349309713
38,0.21868568658828735,0.011152660472716045,1.389620276549292,0.002080395363829575
39,0.6079825758934021,0.2123217296819876,6.299047062514206,0.034012284239654814
40,0.045323316007852554,,,
41,0.45333030819892883,0.05315552796183305,3.6946759192328265,0.007981738233030422
42,0.13440686464309692,0.0023472363177171997,1.1097055966565652,4.244809616389653e-05
43,0.07411638647317886,0.0019774954660362436,0.5715611015229324,0.00011307992516876098
44,0.16621024906635284,0.009350424263991847,2.1525198888045747,0.0002827722757722487
45,0.10156723856925964,0.0024277237687263652,0.7994678195052224,0.00019437914132818774
46,0.13022640347480774,0.004022680251213643,1.2483259171005967,0.0003891180386152542
47,0.7588002681732178,0.03507375978345112,5.312173523978897,0.0024172330272946934
48,0.30168554186820984,0.011591107571608198,1.9611363805798252,0.0025673739680005607
49,0.5263791084289551,0.019503133485030716,3.294825661346245,0.0045447013221167
50,0.1614128053188324,0.005740236355051249,1.2902601074235522,0.00033926169540610113
51,0.39165806770324707,0.027220561515922354,2.0459742915644874,0.006228054138988513
52,0.2089923471212387,,,
53,0.37460529804229736,0.011393213831277737,1.1365092550624276,0.0015359028489152612
54,0.2439972460269928,0.009617945650922508,1.460605811971074,0.001975944401966177
55,0.285357266664505,0.01622192764958125,2.7090031862108526,0.00236822244057115
56,0.2281656265258789,0.006440728236674071,1.5072097118381311,0.0015800835996061296
57,0.30113160610198975,0.009524167579882378,2.2349899403856335,0.0019416217960344757
58,0.20367030799388885,,,
59,0.17906831204891205,0.00802041248753314,1.958936557292215,0.0008304903519423943
60,0.2608932554721832,0.008254583268407466,2.144660875445889,0.001193473664170714
61,0.18560144305229187,0.007152487714656769,1.4154577408595808,0.0003439669671479303
62,0.0678267776966095,0.0026418621349286802,0.761474352187939,0.01357262517059958
63,0.24797005951404572,0.005767252527886932,1.6236056585531577,0.0010991530495790016
64,0.2884785830974579,0.016572522446266735,2.6517144509411987,0.0013410440983241802
65,0.18131913244724274,0.006082915550110499,1.997770650854227,0.00024814852355008085
66,0.08853626996278763,0.004326573368810271,1.591942055842312,0.0001319251108516948
67,0.6943970918655396,0.0446434748718276,5.888113144943569,0.004075138930993054
68,0.7227724194526672,0.036204459141992246,3.6858983737998483,0.00531898386000999
69,0.5378836393356323,0.011536839396599092,1.665086268619663,0.0010445583061369783
70,0.09316069632768631,0.003084692550708811,1.0031101447714852,1.783387380439594e-05
71,0.20793133974075317,,,
72,0.20056788623332977,0.007412454011530604,1.3932987930549074,0.001031148925952463
73,0.34326937794685364,0.031120840250328297,1.8210415144257175,0.0028946386542655724
74,0.12334069609642029,0.0038717139344535984,1.2345531220953314,9.738111272437741e-05
75,0.3678935468196869,0.053995323507731036,4.390194241950789,0.0031230737607726594
76,0.3240352272987366,0.005145776794836105,1.1869928926192648,0.0003173548241540682
77,0.2297218143939972,0.004790770233547961,1.1503453730666608,0.0007315140142207907
78,0.21331751346588135,,,
79,0.10135360062122345,0.0018899101270215192,0.7489978966392631,1.3792046978295782e-05
80,0.06405222415924072,,,
81,0.11307056248188019,0.0032128352482779054,0.7359235827655825,2.348002819725609e-05
82,0.04422935098409653,,,
83,0.3867020010948181,0.024620655647767442,1.8437634554323756,0.003932004980847215
84,0.20640204846858978,,,
85,0.3967311978340149,0.015023107922940935,1.6683205796344442,0.0022573655068109885
86,0.24695748090744019,0.008795404820092367,2.0640433770663593,0.0009355204757848328
87,0.3475246727466583,0.02213790927665571,2.566894549309993,0.004603456194165384
88,0.19007384777069092,0.004082411760132756,1.023240407088937,0.00016926457854671176
89,0.13736774027347565,0.0060413956785742,1.0941456247674248,0.003315402136905424
90,0.05104028061032295,,,
91,0.20300103724002838,0.021831427561033016,1.9528729760509993,0.004412984461578042
92,0.12083850800991058,0.003956353581901247,0.9974542147746339,0.0002710059842811102
93,0.2293718308210373,0.018588899440646088,3.1284418469992366,0.0031484632634961114
94,0.23076209425926208,0.01770652866008404,3.109466979868994,0.002288082684237011
95,0.06260697543621063,,,
96,0.4777812063694,0.01758346809027916,1.9214740113098618,0.008321646549037633
97,0.10867422074079514,0.004973655433676971,1.1629756738139805,6.73409068546472e-05
98,0.08346189558506012,0.0009064276791916799,0.48328766226578235,2.1940908183079797e-06
99,0.18165943026542664,0.006374612010371147,1.928144641435212,0.001210570877282824
100,0.21511703729629517,,,
101,0.23374773561954498,0.007187155866470379,2.0274066534935935,0.0012515789007469698
102,0.08079011738300323,0.0012767971623531206,0.6934346930225752,7.805970053337055e-08
103,0.19248554110527039,0.006746094495824892,1.4310348777274027,0.0011212865706329038
104,0.1262338012456894,0.0022386492785497598,1.0188350015989538,0.0001255669933906247
105,0.7420297861099243,0.038979334108902086,3.5601562304495413,0.002720929312188019
