,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,Moderate,27876389.25116976,796468.2643191359,2389404.7929574084,24690516.193893217,5,10,0.0
2,Slight,None,None,796468.2643191359,796468.2643191359,0.0,0.0,5,10,0.0
3,Slight,Slight,None,3185873.057276544,796468.2643191359,2389404.7929574084,0.0,5,10,0.0
4,Slight,Slight,None,3185873.057276544,796468.2643191359,2389404.7929574084,0.0,5,10,0.0
5,Moderate,Moderate,None,15132897.022063581,3716851.9001559676,11416045.121907614,0.0,30,120,60.0
6,Slight,Slight,None,3185873.057276544,796468.2643191359,2389404.7929574084,0.0,5,10,0.0
7,Moderate,Slight,None,6106256.693113375,3716851.9001559676,2389404.7929574084,0.0,30,120,60.0
8,Slight,None,Slight,5575277.850233952,796468.2643191359,0.0,4778809.585914816,5,10,0.0
9,Slight,None,None,796468.2643191359,796468.2643191359,0.0,0.0,5,10,0.0
10,Moderate,Extensive,None,60266098.66681462,3716851.9001559676,56549246.76665865,0.0,30,120,60.0
11,Moderate,Moderate,Slight,19911706.607978396,3716851.9001559676,11416045.121907614,4778809.585914816,30,120,60.0
12,Extensive,Complete,Moderate,155842290.38511094,18318770.07934013,112833004.11187759,24690516.193893217,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,796468.2643191359,796468.2643191359,0.0,0.0,5,10,0.0
15,Slight,None,None,796468.2643191359,796468.2643191359,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,2389404.7929574084,0.0,2389404.7929574084,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Moderate,None,12212513.38622675,796468.2643191359,11416045.121907614,0.0,5,10,0.0
20,None,Moderate,Slight,16194854.70782243,0.0,11416045.121907614,4778809.585914816,0,0,0.0
21,Extensive,Extensive,Moderate,99558533.03989199,18318770.07934013,56549246.76665865,24690516.193893217,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,16991322.972141568,796468.2643191359,11416045.121907614,4778809.585914816,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,398234132.15956795,36637540.15868026,112833004.11187759,248763587.88901013,240,960,960.0
26,None,None,Slight,4778809.585914816,0.0,0.0,4778809.585914816,0,0,0.0
27,Moderate,Moderate,None,15132897.022063581,3716851.9001559676,11416045.121907614,0.0,30,120,60.0
28,Slight,None,None,796468.2643191359,796468.2643191359,0.0,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,Slight,7964682.64319136,796468.2643191359,2389404.7929574084,4778809.585914816,5,10,0.0
31,None,Moderate,None,11416045.121907614,0.0,11416045.121907614,0.0,0,0,0.0
32,Moderate,Slight,Slight,10885066.279028192,3716851.9001559676,2389404.7929574084,4778809.585914816,30,120,60.0
