,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3226862847805023,0.0025898066519055205,0.783620897869368,9.788427774156265e-06
1,0.2594088613986969,0.0035917202334686048,1.2341776054934543,1.610778699161722e-06
2,0.14083503186702728,0.002276465179648021,0.782148878493859,6.459197255417919e-05
3,0.3543243110179901,0.005350366768099566,2.0347747004706136,2.482430461346483e-06
4,0.19550330936908722,0.0018308687184743124,0.5430069350769919,1.3201490129337674e-06
5,0.408226877450943,0.007097645156214136,2.198194961837319,6.0424209890966474e-05
6,0.22809383273124695,0.005961368461230753,1.9986869332554849,3.543836563573383e-07
7,0.48972272872924805,0.008782923182795414,2.108685294324962,0.0023397122022152314
8,0.23048865795135498,0.0022382924738564426,0.7511651304533212,2.7731680392442836e-06
9,0.27299562096595764,0.003321480127729812,1.1381516123153732,5.871296844210334e-06
10,1.6324831247329712,0.08289552153904468,6.766960017243137,0.01562836613460025
11,0.8025327920913696,0.03860103408725945,4.317947441539006,0.001335878139377413
12,0.6856587529182434,0.026658139609422652,4.670794988186859,0.002720181356638516
13,0.19244354963302612,0.0038283545457554508,1.3116138619836697,2.3808388664677548e-06
14,0.670062780380249,0.003456264207700692,1.6842619806835233,4.27744933052595e-05
15,0.3689142167568207,0.005117212815683094,1.6815588102058054,5.103525646759911e-06
16,0.10555906593799591,0.0017013730412533733,0.6091344270364368,3.528418094988184e-07
17,0.3013310730457306,0.00252253201346268,0.8676612182834291,1.451396122489177e-06
18,1.2693583965301514,0.25473072058928975,7.531549110762174,0.02754736400967365
19,0.474921852350235,0.012486883392121355,2.997930928968375,0.0006219637815278356
20,0.3976806700229645,0.01500943702567321,3.744534025648641,0.007508416917311752
21,0.7543049454689026,0.02033356772573468,3.369949510557056,0.0011216527301030057
22,0.09863275289535522,0.0015755493833141446,0.47412733601859475,1.2089261368094888e-06
23,0.43726876378059387,0.01108752573679041,2.810158874984925,0.0012777719625218045
24,0.29292982816696167,0.0071438654662412315,1.7655736086461764,0.0004372491360523028
25,0.36291268467903137,0.006626506614451243,1.9328715470986328,0.0004441846860902831
26,0.4580128788948059,0.012635027178186119,2.9665733288694844,0.0002451504896254511
27,0.4688115119934082,0.006265947051507276,1.9248091983790616,3.3324712639571216e-05
28,0.4545038342475891,0.010245531316314185,2.2850768631824994,0.0002127923180760285
29,0.339753121137619,0.003695328620273452,1.1443237646958353,5.259238615024981e-07
30,0.26066192984580994,0.003705267033695188,1.2346139213654752,6.662189659083446e-06
31,0.20378798246383667,0.003603313469698755,1.2298812501518046,6.389433251467083e-07
32,0.5059646964073181,0.004698955062627278,1.790544138680811,1.5987862255835927e-06
33,0.24312561750411987,0.004893245387756457,1.6041322863054641,9.18562471944133e-07
34,0.244238018989563,0.0033631866752062436,1.021391561131126,2.4942750396807047e-06
35,0.6691460013389587,0.014978693618054699,2.770109990932064,0.0003574911699326647
36,0.3514570891857147,0.011335934373469046,2.989170150063035,0.0013987997038562012
37,0.3442852199077606,0.002611622581091303,0.9440670373149156,1.930721477783925e-06
38,0.6714174151420593,0.028028678586262228,3.9575094460625033,0.003991206873183719
39,0.46998223662376404,0.004207857195885327,1.5171830571831941,8.373718865843667e-06
40,0.09060678631067276,0.0013314866711152144,0.4166924526828547,2.7334815078353708e-05
41,0.6292821764945984,0.02181928167684161,3.7622451081415056,0.0011344434822219626
42,0.266464501619339,0.006848510750269406,1.492438039882001,0.00024333578990568376
43,0.07726965099573135,0.002069563576397888,0.654385183433194,1.8323439660803587e-05
44,0.11130060255527496,0.0013146983512296651,0.42990964928471853,0.00015056974007442804
45,0.13471366465091705,0.0015721668738716095,0.48236688246468246,9.60849305250665e-06
46,0.31283390522003174,0.00194194541157947,0.6234109726149728,3.8626202491216454e-07
47,0.6072408556938171,0.015339962620220738,2.9957244858813055,0.000336713267970239
48,0.5532336235046387,0.0194346555593826,3.0297820927071526,0.00027165541955200413
49,0.6346092224121094,0.0010684046303704308,1.04651325458646,9.076316087983789e-07
50,0.33623459935188293,0.004090220830326209,1.4690554226867951,8.033233739745464e-06
51,0.6043064594268799,0.008686306682876952,2.5569440478828693,0.0006881715165596927
52,0.4768470525741577,0.00944302587635147,2.103928354033209,0.00024762954719006206
53,0.7958585619926453,0.012962044009407864,2.420776670021697,0.0016107742514194783
54,0.5201341509819031,0.0037274010218589825,1.5884263526724458,4.177911894950745e-06
55,0.3408925533294678,0.00951529062844772,2.497296568986237,4.6916040718661376e-05
56,0.2536224126815796,0.0026897571838898626,0.9838381356260986,6.696210621258056e-08
57,0.6269141435623169,0.013837159097839516,3.0760940335021907,0.00026196997921319634
58,0.19896739721298218,0.00275848632167593,0.9810153203125811,3.8591967149425476e-07
59,0.3208218514919281,0.005873996909855631,1.5579476689668277,7.780721485455192e-05
60,0.32934466004371643,0.011086893208864308,2.4680481138702266,0.0004693883500701755
61,0.2881089746952057,0.004889742909074946,1.5363009584878238,2.6904764353245077e-06
62,0.19975772500038147,0.0032192899935736224,1.1418882044805407,4.335606903209008e-06
63,0.4320935010910034,0.009742147740347835,2.284514018631331,2.7181318365518406e-05
64,0.3497329354286194,0.009279703675950404,2.458153107301159,0.0008722780296901934
65,0.45566534996032715,0.00543563522682814,1.8698731806523758,1.6452372121446781e-06
66,0.10955394059419632,0.0036459396301350396,1.1626181723305034,8.341781619865607e-06
67,0.6326197981834412,0.015550878656077051,3.216817829258092,0.0007513391330148871
68,1.070452094078064,0.019730485825561125,4.563628225789229,0.0014396363255561526
69,0.5181820392608643,0.03030933363888884,3.90970356642957,0.0014030491211464906
70,0.2376486361026764,0.0027668359133206375,0.935236738065985,7.183160036218623e-06
71,0.24845576286315918,0.006810800511817778,2.058149309549275,7.295840910917007e-06
72,0.4063977897167206,0.0042160116440237835,1.3406390333769949,4.39088770110816e-06
73,0.4925505220890045,0.01434214530340951,3.209656719666908,0.008715153060074428
74,0.3172886371612549,0.0036327624226996495,1.1486636887742991,3.817521752237485e-05
75,0.4367527365684509,0.005596978198026357,2.2887355759854797,4.6228521651501834e-06
76,0.6894222497940063,0.00527348045178677,1.761586352393481,0.00045966481510320806
77,0.27346813678741455,0.007645151083586339,2.3983914123362657,6.125417285515377e-06
78,0.3395276963710785,0.00215345786168243,0.8402110598968074,3.2090513587231494e-07
79,0.2950991988182068,0.003256658156601978,1.0594053327904611,4.923060401518073e-07
80,0.1172989010810852,0.003239669163100596,0.9036562890290979,5.280539250300451e-05
81,0.25797730684280396,0.003053388087780979,0.9286955739616274,2.722660147538251e-06
82,0.04042631760239601,0.0011229963947515817,0.36499085536927767,1.8601142922396876e-06
83,0.9201944470405579,0.10198445749945961,6.122882749439274,0.022703155330868863
84,0.33765336871147156,0.0028169594919330377,1.0057139500862933,1.0660765124383726e-06
85,0.6593492031097412,0.007414098060653458,2.096130175138477,0.0004686092976009646
86,0.370622843503952,0.005736977017125901,1.8402973607598796,7.91199077903512e-05
87,1.014243721961975,0.002768659982325136,1.649092340862562,4.9592650169332146e-05
88,0.16397061944007874,0.000873138137586805,0.2906049148459548,3.493220426761059e-07
89,0.28074365854263306,0.004192125776922819,1.2222926376387346,7.555157414138392e-07
90,0.09248027950525284,0.0014711588866893111,0.5525798510432419,9.635842072615904e-08
91,0.3944607973098755,0.005267387933606947,1.9038057797377637,8.865489998052732e-06
92,0.11953364312648773,0.002954711704103803,1.0096450763549814,1.1279074307606202e-06
93,0.38872629404067993,0.005385806152098641,1.6410333889512145,4.4890809611423225e-06
94,0.27448809146881104,0.005671565243105505,1.7959004079275058,1.328641096303724e-06
95,0.07701235264539719,0.0011495689759170693,0.3561622487663016,1.0303299526123526e-06
96,0.45520395040512085,0.009247245385143632,2.2924494778076143,9.025548066248339e-05
97,0.1355687379837036,0.002259362998765641,0.7990480536896625,7.348367195582019e-08
98,0.172438383102417,0.002016248329328298,0.6972452440290953,5.404846073681979e-07
99,0.25016459822654724,0.0033930050861031365,0.8187312798107294,0.00010864655034095307
100,0.15767762064933777,0.002326574302952544,0.7686228015411464,4.442105498350484e-06
101,0.2748069763183594,0.0023160263003396847,0.7145503945894399,2.0949674838140608e-05
102,0.11155181378126144,0.0040127559210399585,1.5412478153511366,1.11532825213185e-06
103,0.29328596591949463,0.0038808475804875306,1.2795664129700415,2.2006118118916118e-06
104,0.14134782552719116,0.001210757232385388,0.44236038117986337,2.869259147548089e-07
105,0.7439678907394409,0.009136712792493186,2.4906138963574356,0.00010440731814361001
106,0.16023820638656616,0.0009034950501963827,0.326027783572632,6.3505097824865295e-06
107,0.15000542998313904,0.0019938069538012475,0.6363366014045144,1.7735686876870495e-05
108,0.1090962141752243,0.003028908733535596,1.080602283059254,1.511972561023377e-07
109,1.005873203277588,0.04484151348730427,6.7511595150004196,0.002506280236334215
110,0.2518104612827301,0.004543501364960686,1.4569805855820197,2.9403446726883954e-06
111,0.8014798760414124,0.06002953245360646,5.687011011872259,0.01364695004905343
112,0.25776973366737366,0.005060562716622368,1.70166645781613,8.925765689610486e-06
113,0.4761487543582916,0.006945117430816161,1.7907933114156123,3.116702707225496e-05
114,0.4448528587818146,0.008652076238613545,2.7547749316016126,0.008474210546925029
115,0.5152021646499634,0.014250961037110084,2.7174954131285434,0.009933238977302118
116,0.3807331323623657,0.010562853053110909,2.6134760919650692,0.0007848124537327241
117,0.284091055393219,0.004447541915347301,1.4189547589257956,8.254007525897148e-06
118,0.34257766604423523,0.002881350690062407,0.9411046101633973,2.5470353864023857e-06
119,0.18697349727153778,0.004663822227083091,1.5576377929948237,1.1622354949495177e-05
120,0.49465683102607727,0.01797901090087326,2.7000516607927554,0.0008796444160222319
121,0.30832773447036743,0.006062435207067236,1.6487820385090814,3.8000258205240856e-06
122,0.6208722591400146,0.020579287154062677,3.6631786353404503,0.0006355412352062404
123,0.701463520526886,0.014030850482819114,2.7294454904348684,0.0010184194993030594
124,0.2000231146812439,0.00312844267669952,1.0808477187801822,1.0924595047710617e-07
125,0.2618641257286072,0.006885882323445604,1.856829093422067,0.0030646411587634905
126,0.3851148784160614,0.0055977169623100355,1.8325070876756024,5.913955139647463e-05
127,0.2957921028137207,0.003227367529627207,1.1157543785881767,1.2282556741617167e-05
128,0.22376035153865814,0.003569679136888719,1.2573696347087076,2.2006841258160966e-06
129,0.26898860931396484,0.008913309907919078,2.711391931278939,8.978245147215845e-05
130,0.2823903262615204,0.0031512140255207013,1.0436164044523464,3.346739653724739e-06
131,0.9743186831474304,0.019111649343439542,2.7929910517583405,0.009236952948959353
132,0.6261007189750671,0.012724309571869338,2.436423007949142,0.0016473501482011936
133,0.2496890425682068,0.003087443771522034,0.9456762210810346,4.479556520962967e-06
134,0.23272401094436646,0.005170246156826466,1.6444256749105062,2.0113426462610003e-05
135,0.5177498459815979,0.009138760737019502,2.139514559454689,3.6813348101738516e-05
136,0.2563014328479767,0.006259467133597928,1.7811935078082748,8.270184957198066e-05
137,0.5008944272994995,0.007570358920334522,2.167377560454905,1.2847657682702053e-05
138,0.5225935578346252,0.006064369657643605,1.8403626154633446,8.71728929341881e-05
139,0.2869775891304016,0.002590228447958147,1.059821208680383,3.404843136968952e-06
140,0.12141254544258118,0.001079051962055917,0.37382523250410454,7.188594230685554e-07
141,0.3448551297187805,0.008047996422729626,2.1839956058604435,3.445835715959276e-05
142,0.16861917078495026,0.004411898728899124,1.550557087883345,2.6723274855400185e-06
143,0.1450294554233551,0.0011046687624337596,0.35110357728217584,1.7944064730087814e-06
144,0.4025558829307556,0.005415098465794553,1.4422501306077287,3.305516112488653e-05
145,0.31573915481567383,0.005426940360342463,1.7547472654321923,1.116371921239773e-05
146,0.30591943860054016,0.008988959482474565,2.7565819094297956,2.692864868239936e-05
147,0.20569372177124023,0.005863588743197028,1.9162284548153987,1.9525091582117876e-05
148,0.25323402881622314,0.010259168899800894,2.789267877395764,1.6433877186243276e-05
149,0.29313725233078003,0.0067449800417679505,2.3570529691584308,1.3638571949231453e-05
150,0.33473795652389526,0.003827306413627188,1.2490030337175215,3.6098637145492448e-06
151,0.6499598026275635,0.013184894737229835,2.652168211855334,0.002793672982132882
152,0.06213859096169472,0.001430543571407145,0.4482445852259574,3.4138810827992304e-07
153,0.3620917797088623,0.008872868959122962,2.8126674229156423,1.157936832557744e-05
154,0.2865067720413208,0.001345343830224673,0.47947483465506374,2.1474609351047316e-08
155,0.22836218774318695,0.005005030380084357,1.7358347862678685,8.476101698043892e-07
156,0.08429193496704102,0.0026162777865553033,0.8757842575003421,1.0901130399248286e-06
157,0.2336893081665039,0.00323027484954987,1.0407241535331042,1.0473791646672815e-06
158,0.5021754503250122,0.006353237420233455,2.025123264534288,1.200560823583258e-05
159,0.31264162063598633,0.004413182488330456,1.202609014446237,4.052045901071769e-05
160,0.5286853313446045,0.01292974115582053,2.2612508376783835,3.446841203685663e-05
161,0.599692702293396,0.007056945453083401,2.2133629734964892,4.852815247411776e-05
162,0.28976085782051086,0.004672712837939985,1.5248860288882897,7.950092277838362e-06
163,0.46766459941864014,0.009948739122650138,2.948094289452007,0.0008438832880664556
164,0.38819068670272827,0.007228343362714754,1.8252994414415658,2.79868192779093e-05
165,0.6598660349845886,0.016247648942460176,3.0691499770754618,0.00018994978224169462
166,0.2355363667011261,0.005221686521428875,1.6117590975857539,2.460942105631004e-05
167,0.3045599162578583,0.004171523054237458,1.2015176899350775,2.531540426915024e-05
168,0.5389211177825928,0.0074901190241962855,2.635849438709691,0.0004070491590804779
169,0.7962310910224915,0.03375142551728111,3.3958336111491785,0.004735209318216321
170,0.10117959976196289,0.0013727242148641415,0.470275054903231,4.920286985586564e-07
