,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
1,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
2,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
3,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
4,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
5,Extensive,Slight,Slight,14617565.688394753,10506375.33853373,1370396.7832870083,2740793.566574016,120,480,480.0
6,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
7,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
8,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
9,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
10,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
11,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
12,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
13,Extensive,Extensive,None,42939099.209659584,10506375.33853373,32432723.871125855,0.0,120,480,480.0
14,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
15,Slight,Moderate,None,7004250.225689152,456798.92776233604,6547451.297926816,0.0,5,10,0.0
16,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
17,Moderate,Slight,Slight,6242918.679418592,2131728.329557568,1370396.7832870083,2740793.566574016,30,120,60.0
18,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
19,Slight,Slight,None,1827195.7110493444,456798.92776233604,1370396.7832870083,0.0,5,10,0.0
20,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
21,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
22,Slight,Slight,Slight,4567989.277623361,456798.92776233604,1370396.7832870083,2740793.566574016,5,10,0.0
23,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
24,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
25,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
26,Extensive,Extensive,Moderate,57099865.970292,10506375.33853373,32432723.871125855,14160766.760632418,120,480,480.0
27,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
28,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
29,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
30,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
31,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
32,Extensive,Extensive,None,42939099.209659584,10506375.33853373,32432723.871125855,0.0,120,480,480.0
33,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
34,Extensive,Extensive,None,42939099.209659584,10506375.33853373,32432723.871125855,0.0,120,480,480.0
35,Extensive,Slight,None,11876772.121820737,10506375.33853373,1370396.7832870083,0.0,120,480,480.0
36,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
37,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
38,Extensive,None,None,10506375.33853373,10506375.33853373,0.0,0.0,120,480,480.0
39,Moderate,Moderate,Moderate,22839946.388116803,2131728.329557568,6547451.297926816,14160766.760632418,30,120,60.0
40,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
41,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
42,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
43,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
44,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
45,Moderate,Extensive,None,34564452.20068342,2131728.329557568,32432723.871125855,0.0,30,120,60.0
46,Complete,Moderate,None,27560201.974994276,21012750.67706746,6547451.297926816,0.0,240,960,960.0
47,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
48,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
49,Extensive,Extensive,Extensive,100952563.03547627,10506375.33853373,32432723.871125855,58013463.825816676,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
54,Complete,Extensive,Slight,56186268.11476733,21012750.67706746,32432723.871125855,2740793.566574016,240,960,960.0
55,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
56,Extensive,Extensive,None,42939099.209659584,10506375.33853373,32432723.871125855,0.0,120,480,480.0
57,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
58,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
59,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
60,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
61,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
62,Extensive,Slight,None,11876772.121820737,10506375.33853373,1370396.7832870083,0.0,120,480,480.0
63,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
64,Extensive,Slight,Moderate,26037538.882453155,10506375.33853373,1370396.7832870083,14160766.760632418,120,480,480.0
65,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
66,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
67,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
68,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
69,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
70,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
71,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
72,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
73,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
74,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
75,Moderate,Slight,Slight,6242918.679418592,2131728.329557568,1370396.7832870083,2740793.566574016,30,120,60.0
76,Complete,Moderate,None,27560201.974994276,21012750.67706746,6547451.297926816,0.0,240,960,960.0
77,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
78,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
79,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
80,Extensive,Slight,None,11876772.121820737,10506375.33853373,1370396.7832870083,0.0,120,480,480.0
81,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
82,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
83,Extensive,Extensive,None,42939099.209659584,10506375.33853373,32432723.871125855,0.0,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
86,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
87,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
88,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
89,Extensive,None,None,10506375.33853373,10506375.33853373,0.0,0.0,120,480,480.0
90,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
91,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
94,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
95,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
96,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
97,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
98,Extensive,Slight,None,11876772.121820737,10506375.33853373,1370396.7832870083,0.0,120,480,480.0
99,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
