,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,2457550.321514496,1881561.964909536,345593.01396297605,230395.342641984,90,270,81.0
1,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
2,Slight,None,None,76798.447547328,76798.447547328,0.0,0.0,5,10,1.0
3,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
4,Slight,None,None,76798.447547328,76798.447547328,0.0,0.0,5,10,1.0
5,Moderate,Extensive,None,2137556.7900672965,371192.496478752,1766364.2935885442,0.0,30,90,9.0
6,Extensive,Moderate,Moderate,3430330.657113984,1881561.964909536,345593.01396297605,1203175.6782414722,90,270,81.0
7,Moderate,Moderate,None,716785.510441728,371192.496478752,345593.01396297605,0.0,30,90,9.0
8,Moderate,Moderate,Slight,947180.853083712,371192.496478752,345593.01396297605,230395.342641984,30,90,9.0
9,Complete,Slight,None,3839922.3773664003,3763123.929819072,76798.447547328,0.0,180,360,144.0
10,Complete,Extensive,Moderate,6732663.9016490895,3763123.929819072,1766364.2935885442,1203175.6782414722,180,360,144.0
11,Complete,Complete,Moderate,8486228.453979746,3763123.929819072,3519928.8459192,1203175.6782414722,180,360,144.0
12,Extensive,Complete,Slight,5631886.15347072,1881561.964909536,3519928.8459192,230395.342641984,90,270,81.0
13,Moderate,Moderate,None,716785.510441728,371192.496478752,345593.01396297605,0.0,30,90,9.0
14,Complete,Moderate,None,4108716.9437820483,3763123.929819072,345593.01396297605,0.0,180,360,144.0
15,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
16,Slight,Slight,Slight,383992.23773664003,76798.447547328,76798.447547328,230395.342641984,5,10,1.0
17,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
18,Complete,Complete,Complete,19199611.886832003,3763123.929819072,3519928.8459192,11916559.11109373,180,360,144.0
19,Moderate,Moderate,None,716785.510441728,371192.496478752,345593.01396297605,0.0,30,90,9.0
20,Extensive,Extensive,Moderate,4851101.936739553,1881561.964909536,1766364.2935885442,1203175.6782414722,90,270,81.0
21,Complete,Complete,Complete,19199611.886832003,3763123.929819072,3519928.8459192,11916559.11109373,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
24,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
25,Complete,Moderate,Slight,4339112.286424032,3763123.929819072,345593.01396297605,230395.342641984,180,360,144.0
26,Slight,Slight,Slight,383992.23773664003,76798.447547328,76798.447547328,230395.342641984,5,10,1.0
27,Extensive,Moderate,Slight,2457550.321514496,1881561.964909536,345593.01396297605,230395.342641984,90,270,81.0
28,Extensive,Extensive,None,3647926.25849808,1881561.964909536,1766364.2935885442,0.0,90,270,81.0
29,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
30,Slight,None,None,76798.447547328,76798.447547328,0.0,0.0,5,10,1.0
31,Extensive,None,None,1881561.964909536,1881561.964909536,0.0,0.0,90,270,81.0
32,Complete,Moderate,None,4108716.9437820483,3763123.929819072,345593.01396297605,0.0,180,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Slight,None,1958360.412456864,1881561.964909536,76798.447547328,0.0,90,270,81.0
35,Moderate,Slight,Moderate,1651166.6222675522,371192.496478752,76798.447547328,1203175.6782414722,30,90,9.0
36,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
37,Moderate,Moderate,Moderate,1919961.1886832002,371192.496478752,345593.01396297605,1203175.6782414722,30,90,9.0
38,Extensive,Moderate,Moderate,3430330.657113984,1881561.964909536,345593.01396297605,1203175.6782414722,90,270,81.0
39,Extensive,Moderate,Moderate,3430330.657113984,1881561.964909536,345593.01396297605,1203175.6782414722,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,678386.2866680641,371192.496478752,76798.447547328,230395.342641984,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,None,None,371192.496478752,371192.496478752,0.0,0.0,30,90,9.0
44,Extensive,None,Slight,2111957.30755152,1881561.964909536,0.0,230395.342641984,90,270,81.0
45,Complete,Moderate,None,4108716.9437820483,3763123.929819072,345593.01396297605,0.0,180,360,144.0
46,Moderate,Moderate,None,716785.510441728,371192.496478752,345593.01396297605,0.0,30,90,9.0
47,Complete,Slight,Slight,4070317.7200083844,3763123.929819072,76798.447547328,230395.342641984,180,360,144.0
48,Moderate,Moderate,Slight,947180.853083712,371192.496478752,345593.01396297605,230395.342641984,30,90,9.0
49,Complete,Complete,Complete,19199611.886832003,3763123.929819072,3519928.8459192,11916559.11109373,180,360,144.0
50,Slight,Slight,None,153596.895094656,76798.447547328,76798.447547328,0.0,5,10,1.0
51,Complete,Slight,None,3839922.3773664003,3763123.929819072,76798.447547328,0.0,180,360,144.0
52,Moderate,Moderate,None,716785.510441728,371192.496478752,345593.01396297605,0.0,30,90,9.0
53,Complete,Complete,Complete,19199611.886832003,3763123.929819072,3519928.8459192,11916559.11109373,180,360,144.0
54,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
55,Extensive,Slight,Moderate,3161536.0906983363,1881561.964909536,76798.447547328,1203175.6782414722,90,270,81.0
56,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
57,Complete,Complete,Complete,19199611.886832003,3763123.929819072,3519928.8459192,11916559.11109373,180,360,144.0
58,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
59,Complete,Slight,Slight,4070317.7200083844,3763123.929819072,76798.447547328,230395.342641984,180,360,144.0
60,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
61,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
62,Slight,None,None,76798.447547328,76798.447547328,0.0,0.0,5,10,1.0
63,Slight,None,None,76798.447547328,76798.447547328,0.0,0.0,5,10,1.0
64,Extensive,Slight,Moderate,3161536.0906983363,1881561.964909536,76798.447547328,1203175.6782414722,90,270,81.0
65,Extensive,Slight,None,1958360.412456864,1881561.964909536,76798.447547328,0.0,90,270,81.0
66,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
67,Extensive,Extensive,Slight,3878321.601140064,1881561.964909536,1766364.2935885442,230395.342641984,90,270,81.0
68,Complete,Complete,Complete,19199611.886832003,3763123.929819072,3519928.8459192,11916559.11109373,180,360,144.0
69,Extensive,Extensive,Moderate,4851101.936739553,1881561.964909536,1766364.2935885442,1203175.6782414722,90,270,81.0
70,Moderate,Moderate,None,716785.510441728,371192.496478752,345593.01396297605,0.0,30,90,9.0
71,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
72,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
73,Complete,Extensive,None,5529488.223407617,3763123.929819072,1766364.2935885442,0.0,180,360,144.0
74,Slight,None,None,76798.447547328,76798.447547328,0.0,0.0,5,10,1.0
75,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
76,Extensive,Moderate,Moderate,3430330.657113984,1881561.964909536,345593.01396297605,1203175.6782414722,90,270,81.0
77,Moderate,Moderate,None,716785.510441728,371192.496478752,345593.01396297605,0.0,30,90,9.0
78,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
79,Slight,None,None,76798.447547328,76798.447547328,0.0,0.0,5,10,1.0
80,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
81,Slight,Slight,None,153596.895094656,76798.447547328,76798.447547328,0.0,5,10,1.0
82,Slight,None,None,76798.447547328,76798.447547328,0.0,0.0,5,10,1.0
83,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
84,Extensive,Slight,None,1958360.412456864,1881561.964909536,76798.447547328,0.0,90,270,81.0
85,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
86,Moderate,Slight,None,447990.94402608,371192.496478752,76798.447547328,0.0,30,90,9.0
87,Extensive,Moderate,Slight,2457550.321514496,1881561.964909536,345593.01396297605,230395.342641984,90,270,81.0
88,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,Slight,None,76798.447547328,0.0,76798.447547328,0.0,0,0,0.0
91,Extensive,Moderate,None,2227154.978872512,1881561.964909536,345593.01396297605,0.0,90,270,81.0
92,Moderate,None,Slight,601587.839120736,371192.496478752,0.0,230395.342641984,30,90,9.0
93,Moderate,Moderate,None,716785.510441728,371192.496478752,345593.01396297605,0.0,30,90,9.0
