,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
1,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
2,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
3,Moderate,Extensive,None,15895594.568568224,980345.039471168,14915249.529097056,0.0,30,120,60.0
4,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
5,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
6,Moderate,Slight,Moderate,8122858.898475394,980345.039471168,630221.8110886081,6512292.047915617,30,120,60.0
7,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
8,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
9,Moderate,Moderate,Moderate,10503696.851476802,980345.039471168,3011059.764090016,6512292.047915617,30,120,60.0
10,Moderate,Complete,Moderate,37253111.49990439,980345.039471168,29760474.4125176,6512292.047915617,30,120,60.0
11,Moderate,Moderate,Extensive,30670794.80631226,980345.039471168,3011059.764090016,26679390.002751075,30,120,60.0
12,Moderate,Extensive,Slight,17156038.19074544,980345.039471168,14915249.529097056,1260443.6221772162,30,120,60.0
13,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
15,Moderate,Extensive,None,15895594.568568224,980345.039471168,14915249.529097056,0.0,30,120,60.0
16,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,10503696.851476802,980345.039471168,3011059.764090016,6512292.047915617,30,120,60.0
19,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
20,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
21,Complete,Complete,Complete,105036968.514768,9663401.103358658,29760474.4125176,65613092.998891756,240,960,960.0
22,Slight,None,Moderate,6722365.984945153,210073.93702953603,0.0,6512292.047915617,5,10,0.0
23,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
24,None,Moderate,None,3011059.764090016,0.0,3011059.764090016,0.0,0,0,0.0
25,Moderate,Extensive,Slight,17156038.19074544,980345.039471168,14915249.529097056,1260443.6221772162,30,120,60.0
26,Slight,Moderate,Slight,4481577.323296769,210073.93702953603,3011059.764090016,1260443.6221772162,5,10,0.0
27,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
28,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
29,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
30,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
33,None,Moderate,Slight,4271503.386267232,0.0,3011059.764090016,1260443.6221772162,0,0,0.0
34,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
35,Moderate,Extensive,None,15895594.568568224,980345.039471168,14915249.529097056,0.0,30,120,60.0
36,Moderate,Extensive,Slight,17156038.19074544,980345.039471168,14915249.529097056,1260443.6221772162,30,120,60.0
37,Moderate,Extensive,None,15895594.568568224,980345.039471168,14915249.529097056,0.0,30,120,60.0
38,Moderate,Slight,Slight,2871010.4727369924,980345.039471168,630221.8110886081,1260443.6221772162,30,120,60.0
39,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
40,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
41,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
42,None,Slight,None,630221.8110886081,0.0,630221.8110886081,0.0,0,0,0.0
43,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
44,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
45,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
46,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
47,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
48,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
49,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Slight,None,630221.8110886081,0.0,630221.8110886081,0.0,0,0,0.0
52,Slight,Moderate,None,3221133.701119552,210073.93702953603,3011059.764090016,0.0,5,10,0.0
53,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
54,Extensive,Extensive,Extensive,46426340.08352746,4831700.551679329,14915249.529097056,26679390.002751075,120,480,480.0
55,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
56,Slight,Moderate,Slight,4481577.323296769,210073.93702953603,3011059.764090016,1260443.6221772162,5,10,0.0
57,Moderate,Extensive,Moderate,22407886.61648384,980345.039471168,14915249.529097056,6512292.047915617,30,120,60.0
58,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
59,Extensive,Moderate,Slight,9103203.937946562,4831700.551679329,3011059.764090016,1260443.6221772162,120,480,480.0
60,Moderate,Extensive,Slight,17156038.19074544,980345.039471168,14915249.529097056,1260443.6221772162,30,120,60.0
