,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,73625.329010688,73625.329010688,0.0,0.0,30,120,60.0
1,None,Moderate,None,226134.939104256,0.0,226134.939104256,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,215617.03495987202,73625.329010688,47330.568649728004,94661.13729945601,30,120,60.0
4,Moderate,Slight,Moderate,610038.4403742721,73625.329010688,47330.568649728004,489082.54271385603,30,120,60.0
5,Extensive,Moderate,Moderate,1078085.17479936,362867.692981248,226134.939104256,489082.54271385603,120,480,480.0
6,Extensive,Moderate,Slight,683663.7693849601,362867.692981248,226134.939104256,94661.13729945601,120,480,480.0
7,Moderate,None,Moderate,562707.8717245441,73625.329010688,0.0,489082.54271385603,30,120,60.0
8,Moderate,Moderate,Slight,394421.4054144,73625.329010688,226134.939104256,94661.13729945601,30,120,60.0
9,Moderate,Slight,None,120955.897660416,73625.329010688,47330.568649728004,0.0,30,120,60.0
10,Complete,Complete,Complete,7888428.108288,725735.385962496,2235054.6306816,4927638.091643904,240,960,960.0
11,Complete,Extensive,Slight,1940553.314638848,725735.385962496,1120156.791376896,94661.13729945601,240,960,960.0
12,Complete,Moderate,Slight,1046531.4623662081,725735.385962496,226134.939104256,94661.13729945601,240,960,960.0
13,None,None,Slight,94661.13729945601,0.0,0.0,94661.13729945601,0,0,0.0
14,Moderate,None,Moderate,562707.8717245441,73625.329010688,0.0,489082.54271385603,30,120,60.0
15,Moderate,None,None,73625.329010688,73625.329010688,0.0,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,63107.424866304005,15776.856216576001,47330.568649728004,0.0,5,10,0.0
18,Complete,Extensive,Slight,1940553.314638848,725735.385962496,1120156.791376896,94661.13729945601,240,960,960.0
19,Extensive,Extensive,Slight,1577685.6216576,362867.692981248,1120156.791376896,94661.13729945601,120,480,480.0
20,Extensive,Moderate,None,589002.632085504,362867.692981248,226134.939104256,0.0,120,480,480.0
21,Extensive,Extensive,Moderate,1972107.027072,362867.692981248,1120156.791376896,489082.54271385603,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Complete,None,2597922.323662848,362867.692981248,2235054.6306816,0.0,120,480,480.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Extensive,Slight,1940553.314638848,725735.385962496,1120156.791376896,94661.13729945601,240,960,960.0
27,Slight,None,None,15776.856216576001,15776.856216576001,0.0,0.0,5,10,0.0
