,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
22,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
23,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
24,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
25,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
26,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
27,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
28,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
29,Extensive,Extensive,Slight,4052091.8283936,931981.120530528,2876985.198159456,243125.50970361597,120,480,480.0
30,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
31,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
32,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
33,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
34,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
35,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
36,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
37,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
38,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
39,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
42,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
43,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
44,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
45,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
46,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
47,Extensive,Complete,Slight,6915570.053791743,931981.120530528,5740463.423557599,243125.50970361597,120,480,480.0
48,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
49,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
50,Moderate,Extensive,Slight,3309208.32652144,189097.61865836795,2876985.198159456,243125.50970361597,30,120,60.0
51,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
52,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
53,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
54,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
55,Slight,Extensive,None,2917506.116443392,40520.918283936,2876985.198159456,0.0,5,10,0.0
56,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
57,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
58,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
59,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
60,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
61,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
62,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
63,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
64,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
65,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
66,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
67,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
68,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
69,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
70,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
71,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
72,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
73,Moderate,Complete,None,5929561.042215967,189097.61865836795,5740463.423557599,0.0,30,120,60.0
74,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
75,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
76,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
77,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
78,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
79,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,1512780.949266944,931981.120530528,580799.828736416,0.0,120,480,480.0
84,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
85,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
86,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
87,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
88,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
89,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
90,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
91,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
92,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
93,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
94,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
97,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
98,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
99,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
100,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
101,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
102,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
103,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
104,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
105,Moderate,Extensive,Moderate,4322231.28361984,189097.61865836795,2876985.198159456,1256148.466802016,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
108,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
109,Extensive,Extensive,Moderate,5065114.785491999,931981.120530528,2876985.198159456,1256148.466802016,120,480,480.0
110,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
111,Extensive,Complete,Moderate,7928593.010890143,931981.120530528,5740463.423557599,1256148.466802016,120,480,480.0
112,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
113,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
114,Moderate,Slight,Slight,553785.883213792,189097.61865836795,121562.754851808,243125.50970361597,30,120,60.0
115,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
116,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
117,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
118,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
119,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
120,Moderate,Extensive,Moderate,4322231.28361984,189097.61865836795,2876985.198159456,1256148.466802016,30,120,60.0
121,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
122,Moderate,Extensive,Moderate,4322231.28361984,189097.61865836795,2876985.198159456,1256148.466802016,30,120,60.0
123,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
126,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
127,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
128,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
129,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
130,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
131,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
132,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
133,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
134,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
135,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
136,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
137,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
138,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
139,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
140,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
141,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
142,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
143,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
144,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
145,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
146,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
147,Moderate,Slight,Slight,553785.883213792,189097.61865836795,121562.754851808,243125.50970361597,30,120,60.0
148,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
149,Moderate,Extensive,Slight,3309208.32652144,189097.61865836795,2876985.198159456,243125.50970361597,30,120,60.0
150,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
151,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
152,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
153,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
154,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
157,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
158,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
159,Moderate,Slight,Slight,553785.883213792,189097.61865836795,121562.754851808,243125.50970361597,30,120,60.0
160,Moderate,Complete,Moderate,7185709.5090179825,189097.61865836795,5740463.423557599,1256148.466802016,30,120,60.0
161,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
162,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
163,Extensive,Extensive,Extensive,8955122.940749856,931981.120530528,2876985.198159456,5146156.622059871,120,480,480.0
164,Moderate,Extensive,Moderate,4322231.28361984,189097.61865836795,2876985.198159456,1256148.466802016,30,120,60.0
165,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
166,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
167,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
168,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
169,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
170,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
171,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
172,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
173,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
174,Extensive,Complete,Slight,6915570.053791743,931981.120530528,5740463.423557599,243125.50970361597,120,480,480.0
175,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
176,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
177,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
178,Complete,Complete,Moderate,8860574.131420672,1863962.241061056,5740463.423557599,1256148.466802016,240,960,960.0
179,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
180,Slight,Extensive,None,2917506.116443392,40520.918283936,2876985.198159456,0.0,5,10,0.0
181,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
182,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
185,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
186,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
187,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
188,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
189,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
190,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
191,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
192,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
193,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
194,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
195,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
196,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
197,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
198,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
199,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
200,Extensive,Complete,Moderate,7928593.010890143,931981.120530528,5740463.423557599,1256148.466802016,120,480,480.0
201,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
202,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
203,Slight,Moderate,Moderate,1877469.2138223678,40520.918283936,580799.828736416,1256148.466802016,5,10,0.0
204,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
205,Slight,Extensive,Slight,3160631.626147008,40520.918283936,2876985.198159456,243125.50970361597,5,10,0.0
206,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
207,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
208,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
209,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
210,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
211,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
212,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
213,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
214,Moderate,Complete,None,5929561.042215967,189097.61865836795,5740463.423557599,0.0,30,120,60.0
215,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
216,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
217,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
218,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
219,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
220,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
221,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
222,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
223,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
226,Moderate,Extensive,Slight,3309208.32652144,189097.61865836795,2876985.198159456,243125.50970361597,30,120,60.0
227,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
228,Extensive,Complete,Slight,6915570.053791743,931981.120530528,5740463.423557599,243125.50970361597,120,480,480.0
229,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
230,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
231,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
232,Extensive,Extensive,None,3808966.318689984,931981.120530528,2876985.198159456,0.0,120,480,480.0
233,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
234,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
235,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
236,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
237,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
238,Moderate,Complete,Extensive,11075717.664275838,189097.61865836795,5740463.423557599,5146156.622059871,30,120,60.0
239,Moderate,Complete,Moderate,7185709.5090179825,189097.61865836795,5740463.423557599,1256148.466802016,30,120,60.0
240,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
241,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
244,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
245,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
246,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
247,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
248,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
249,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
252,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
253,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
254,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
255,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
256,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
257,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
258,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
259,Moderate,Extensive,Extensive,8212239.438877695,189097.61865836795,2876985.198159456,5146156.622059871,30,120,60.0
260,Moderate,Extensive,Slight,3309208.32652144,189097.61865836795,2876985.198159456,243125.50970361597,30,120,60.0
261,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
262,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
263,Moderate,Extensive,Slight,3309208.32652144,189097.61865836795,2876985.198159456,243125.50970361597,30,120,60.0
264,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
265,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
266,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
267,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
268,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
269,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
270,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
271,Extensive,Moderate,Extensive,6658937.5713268155,931981.120530528,580799.828736416,5146156.622059871,120,480,480.0
272,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
273,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
274,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
275,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
276,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
277,Slight,None,Slight,283646.42798755196,40520.918283936,0.0,243125.50970361597,5,10,0.0
278,Moderate,Extensive,Moderate,4322231.28361984,189097.61865836795,2876985.198159456,1256148.466802016,30,120,60.0
279,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
280,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
281,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
284,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
285,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
