,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,231851.00784639994,10868.0159928,155774.89589679995,65208.09595679999,5,10,0.0
1,Slight,Moderate,Slight,231851.00784639994,10868.0159928,155774.89589679995,65208.09595679999,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Moderate,420229.95172159997,50717.40796639999,32604.047978399998,336908.4957768,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,166642.91188959996,10868.0159928,155774.89589679995,0.0,5,10,0.0
6,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
7,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Extensive,2401831.5344087994,249964.36783439998,771629.1354887999,1380238.0310855997,120,480,480.0
11,Extensive,Extensive,Slight,1086801.59928,249964.36783439998,771629.1354887999,65208.09595679999,120,480,480.0
12,Moderate,Extensive,Extensive,2202584.5745407995,50717.40796639999,771629.1354887999,1380238.0310855997,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,405739.2637311999,249964.36783439998,155774.89589679995,0.0,120,480,480.0
15,Slight,Moderate,None,166642.91188959996,10868.0159928,155774.89589679995,0.0,5,10,0.0
16,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
17,Slight,None,Moderate,347776.5117696,10868.0159928,0.0,336908.4957768,5,10,0.0
18,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,Slight,108680.15992799998,10868.0159928,32604.047978399998,65208.09595679999,5,10,0.0
21,Moderate,Moderate,Moderate,543400.7996399999,50717.40796639999,155774.89589679995,336908.4957768,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Moderate,1159255.0392319998,50717.40796639999,771629.1354887999,336908.4957768,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,148529.55190159997,50717.40796639999,32604.047978399998,65208.09595679999,30,120,60.0
26,Slight,Slight,Slight,108680.15992799998,10868.0159928,32604.047978399998,65208.09595679999,5,10,0.0
27,Moderate,Slight,Moderate,420229.95172159997,50717.40796639999,32604.047978399998,336908.4957768,30,120,60.0
28,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
29,None,Slight,Slight,97812.14393519999,0.0,32604.047978399998,65208.09595679999,0,0,0.0
30,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
31,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
32,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
