,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Extensive,146376665.461348,11542845.619237728,71097237.50979759,63736582.332312666,120,480,480.0
1,Moderate,Moderate,None,9535394.207196381,2342026.6473815674,7193367.5598148145,0.0,30,120,60.0
2,Slight,None,None,501862.85301033594,501862.85301033594,0.0,0.0,5,10,0.0
3,Extensive,Extensive,None,47175108.18297158,11542845.619237728,35632262.56373385,0.0,120,480,480.0
4,Moderate,Moderate,Slight,12546571.325258397,2342026.6473815674,7193367.5598148145,3011177.1180620156,30,120,60.0
5,Moderate,Moderate,Moderate,25093142.650516793,2342026.6473815674,7193367.5598148145,15557748.443320414,30,120,60.0
6,Complete,Complete,Complete,250931426.505168,23085691.238475457,71097237.50979759,156748497.75689495,240,960,960.0
7,Moderate,Extensive,None,37974289.21111542,2342026.6473815674,35632262.56373385,0.0,30,120,60.0
8,Moderate,Moderate,Slight,12546571.325258397,2342026.6473815674,7193367.5598148145,3011177.1180620156,30,120,60.0
9,Slight,Slight,None,2007451.412041344,501862.85301033594,1505588.559031008,0.0,5,10,0.0
10,Extensive,Complete,Extensive,146376665.461348,11542845.619237728,71097237.50979759,63736582.332312666,120,480,480.0
11,Complete,Complete,Complete,250931426.505168,23085691.238475457,71097237.50979759,156748497.75689495,240,960,960.0
12,Extensive,Moderate,Slight,21747390.29711456,11542845.619237728,7193367.5598148145,3011177.1180620156,120,480,480.0
13,Slight,None,None,501862.85301033594,501862.85301033594,0.0,0.0,5,10,0.0
14,Slight,Slight,None,2007451.412041344,501862.85301033594,1505588.559031008,0.0,5,10,0.0
15,Moderate,Moderate,None,9535394.207196381,2342026.6473815674,7193367.5598148145,0.0,30,120,60.0
16,Moderate,Slight,Slight,6858792.324474591,2342026.6473815674,1505588.559031008,3011177.1180620156,30,120,60.0
17,Moderate,Moderate,Slight,12546571.325258397,2342026.6473815674,7193367.5598148145,3011177.1180620156,30,120,60.0
18,Complete,Complete,Complete,250931426.505168,23085691.238475457,71097237.50979759,156748497.75689495,240,960,960.0
19,Moderate,Moderate,Slight,12546571.325258397,2342026.6473815674,7193367.5598148145,3011177.1180620156,30,120,60.0
20,Extensive,Moderate,Slight,21747390.29711456,11542845.619237728,7193367.5598148145,3011177.1180620156,120,480,480.0
21,Extensive,Complete,Moderate,98197831.57235573,11542845.619237728,71097237.50979759,15557748.443320414,120,480,480.0
22,Moderate,None,None,2342026.6473815674,2342026.6473815674,0.0,0.0,30,120,60.0
23,Moderate,Slight,None,3847615.206412575,2342026.6473815674,1505588.559031008,0.0,30,120,60.0
24,Moderate,Moderate,Slight,12546571.325258397,2342026.6473815674,7193367.5598148145,3011177.1180620156,30,120,60.0
25,Moderate,Slight,None,3847615.206412575,2342026.6473815674,1505588.559031008,0.0,30,120,60.0
26,Moderate,Moderate,Slight,12546571.325258397,2342026.6473815674,7193367.5598148145,3011177.1180620156,30,120,60.0
27,Slight,Moderate,None,7695230.41282515,501862.85301033594,7193367.5598148145,0.0,5,10,0.0
28,Moderate,Moderate,None,9535394.207196381,2342026.6473815674,7193367.5598148145,0.0,30,120,60.0
29,Slight,Slight,None,2007451.412041344,501862.85301033594,1505588.559031008,0.0,5,10,0.0
