,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,43558932.67199999,4559168.286335999,3426636.0368639994,35573128.348799996,240,360,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,174235.73068799998,116157.15379199998,58078.57689599999,0.0,10,10,1.0
4,Slight,Slight,None,174235.73068799998,116157.15379199998,58078.57689599999,0.0,10,10,1.0
5,Slight,Moderate,Slight,1161571.5379199998,116157.15379199998,348471.46137599996,696942.9227519999,10,10,1.0
6,Moderate,Slight,None,522707.19206399994,464628.61516799993,58078.57689599999,0.0,30,90,18.0
7,Extensive,Moderate,Moderate,6156329.150975999,2265064.4989439994,348471.46137599996,3542793.190656,120,240,72.0
8,Moderate,Slight,Slight,1219650.1148159998,464628.61516799993,58078.57689599999,696942.9227519999,30,90,18.0
9,Moderate,Slight,None,522707.19206399994,464628.61516799993,58078.57689599999,0.0,30,90,18.0
10,Complete,Extensive,Slight,6969429.227519998,4559168.286335999,1713318.0184319997,696942.9227519999,240,360,144.0
11,Extensive,Moderate,Slight,3310478.8830719995,2265064.4989439994,348471.46137599996,696942.9227519999,120,240,72.0
12,Moderate,Slight,None,522707.19206399994,464628.61516799993,58078.57689599999,0.0,30,90,18.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,3310478.8830719995,2265064.4989439994,348471.46137599996,696942.9227519999,120,240,72.0
15,Slight,None,None,116157.15379199998,116157.15379199998,0.0,0.0,10,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,43558932.67199999,4559168.286335999,3426636.0368639994,35573128.348799996,240,360,144.0
19,Slight,Extensive,None,1829475.1722239996,116157.15379199998,1713318.0184319997,0.0,10,10,1.0
20,Extensive,Moderate,Slight,3310478.8830719995,2265064.4989439994,348471.46137599996,696942.9227519999,120,240,72.0
21,Extensive,Extensive,Slight,4675325.440127999,2265064.4989439994,1713318.0184319997,696942.9227519999,120,240,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,813100.0765439998,464628.61516799993,348471.46137599996,0.0,30,90,18.0
24,Moderate,Slight,None,522707.19206399994,464628.61516799993,58078.57689599999,0.0,30,90,18.0
25,Moderate,Moderate,None,813100.0765439998,464628.61516799993,348471.46137599996,0.0,30,90,18.0
26,Slight,Moderate,None,464628.61516799993,116157.15379199998,348471.46137599996,0.0,10,10,1.0
27,Complete,Complete,Complete,43558932.67199999,4559168.286335999,3426636.0368639994,35573128.348799996,240,360,144.0
28,Extensive,Moderate,None,2613535.9603199996,2265064.4989439994,348471.46137599996,0.0,120,240,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,116157.15379199998,116157.15379199998,0.0,0.0,10,10,1.0
32,Slight,Slight,None,174235.73068799998,116157.15379199998,58078.57689599999,0.0,10,10,1.0
33,None,Slight,None,58078.57689599999,0.0,58078.57689599999,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,2613535.9603199996,2265064.4989439994,348471.46137599996,0.0,120,240,72.0
36,Moderate,Slight,Slight,1219650.1148159998,464628.61516799993,58078.57689599999,696942.9227519999,30,90,18.0
37,Extensive,Moderate,None,2613535.9603199996,2265064.4989439994,348471.46137599996,0.0,120,240,72.0
38,Extensive,Slight,Moderate,5865936.266495999,2265064.4989439994,58078.57689599999,3542793.190656,120,240,72.0
39,Extensive,Extensive,None,3978382.517375999,2265064.4989439994,1713318.0184319997,0.0,120,240,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,3978382.517375999,2265064.4989439994,1713318.0184319997,0.0,120,240,72.0
42,None,None,Slight,696942.9227519999,0.0,0.0,696942.9227519999,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Complete,Complete,Complete,43558932.67199999,4559168.286335999,3426636.0368639994,35573128.348799996,240,360,144.0
46,Slight,Moderate,Slight,1161571.5379199998,116157.15379199998,348471.46137599996,696942.9227519999,10,10,1.0
47,Extensive,Extensive,Slight,4675325.440127999,2265064.4989439994,1713318.0184319997,696942.9227519999,120,240,72.0
48,Moderate,Moderate,Slight,1510042.9992959998,464628.61516799993,348471.46137599996,696942.9227519999,30,90,18.0
49,Extensive,Moderate,None,2613535.9603199996,2265064.4989439994,348471.46137599996,0.0,120,240,72.0
50,Moderate,Slight,Slight,1219650.1148159998,464628.61516799993,58078.57689599999,696942.9227519999,30,90,18.0
51,Extensive,Moderate,None,2613535.9603199996,2265064.4989439994,348471.46137599996,0.0,120,240,72.0
52,Extensive,Moderate,None,2613535.9603199996,2265064.4989439994,348471.46137599996,0.0,120,240,72.0
53,Complete,Complete,Complete,43558932.67199999,4559168.286335999,3426636.0368639994,35573128.348799996,240,360,144.0
