,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
1,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
2,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
3,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
4,Slight,Slight,Slight,472805.0707113599,47280.50707113599,141841.52121340798,283683.04242681595,5,10,0.0
5,None,Moderate,None,677687.2680196158,0.0,677687.2680196158,0.0,0,0,0.0
6,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
7,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
10,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
11,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
12,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
13,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
14,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
15,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
16,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
17,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
18,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
19,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
20,Moderate,Moderate,Moderate,2364025.3535567992,220642.36633196793,677687.2680196158,1465695.7192052156,30,120,60.0
21,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
22,Slight,None,None,47280.50707113599,47280.50707113599,0.0,0.0,5,10,0.0
23,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
24,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
27,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
28,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
29,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
32,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
