,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31027576327323914,0.01727983011191047,2.4190211078087906,0.002444109440259846
1,0.2998284101486206,0.014683574234448818,1.2236159190013263,0.0019133576367479518
2,0.11673683673143387,0.003937886886779158,0.8392973296148425,0.00020051468704690081
3,0.1763770878314972,0.004709667829866211,1.1253739715976776,0.0003279543163345965
4,0.19778534770011902,0.015475223431670604,2.076467592402025,0.0033606960112404164
5,0.32656875252723694,0.01518740845948192,2.0094820129459343,0.0008499531776787376
6,0.3408432900905609,0.01003715594638489,2.1465675292413344,0.0008042421177573733
7,0.2056494504213333,0.023333900838378316,2.468496439335365,0.003401468524400566
8,0.21275392174720764,,,
9,0.14389567077159882,0.01750858456632709,2.473477224660964,0.0037291066374274913
10,0.49321189522743225,0.016691560880542453,1.8966333989823754,0.001619703824873684
11,0.7226465940475464,0.05635001133753929,2.2809376073934646,0.00527641215313442
12,0.6101721525192261,0.04237046101628525,4.254929887899296,0.006122610930350607
13,0.08372829854488373,0.0029967268407037166,0.680791798933498,6.6185382296477616e-06
14,0.2630681097507477,0.006939029637262811,1.4996235442898829,0.001970326399689614
15,0.30569207668304443,0.016741397952318413,1.7510196430718712,0.0057027809215972084
16,0.10875167697668076,0.003374816886642771,0.8886347989867476,0.0002543277341884316
17,0.1887386441230774,0.012259787437513277,1.374269479815808,0.0018133421489012747
18,1.204209804534912,0.04145726076491867,8.464509664979783,0.013268696978467226
19,0.30464738607406616,0.02944355139679364,2.8086463127831967,0.002117662015694405
20,0.20372562110424042,0.0202210320124848,1.9685671381512568,0.0035792103345915613
21,0.4564509093761444,0.01786227229257674,2.53853503071269,0.0022138949590059993
22,0.08223456144332886,0.007479492958773668,1.2044978000004165,0.0016729974768147902
23,0.14428052306175232,0.0046259099876393905,0.9634872525270911,0.00011527387103751128
24,0.19366900622844696,0.010058117789221853,1.390440079355272,0.0013136478091582493
25,0.2317974716424942,0.01049518381651413,1.4358835495516777,0.0019188942273889917
26,0.18830929696559906,0.010319894923005597,1.4482139776230334,0.0030971514450360456
27,0.3966142237186432,0.012424683484098106,1.369146608114607,0.0018724083836298227
28,0.3210138976573944,0.015070135415400518,2.9739874290029955,0.0024305767669389163
29,0.10947371274232864,0.0031247586204548486,1.3034022348406402,0.0001561626579376043
30,0.15281915664672852,0.008213102468690552,1.3840819860086244,0.00027037235956698557
31,0.1655261516571045,0.005118210146226771,0.9738616311694526,0.0006775935792054099
32,0.23715193569660187,0.007910739957462967,1.5828614692516345,0.0007072691606475218
33,0.18020838499069214,0.008896953158167702,1.7079921593565348,0.0013867448067700035
34,0.16685619950294495,0.006359289083662874,0.9078740557432124,0.0009864202166826555
35,0.21034614741802216,0.013709629554199649,1.4832456998823111,0.003031008275203112
36,0.22939737141132355,0.041538087260542644,2.969915376199246,0.005203675979931484
37,0.3140231966972351,0.011445553497335748,1.9554606427776626,0.0013733558989739506
38,0.14870600402355194,0.003144900363594838,0.9200120641391404,0.0003056077373571914
39,0.36332783102989197,0.009773630465278849,2.405328010940931,0.0017650213224839483
40,0.04121599346399307,0.0024593440819883736,1.1978548215851224,0.0003155757630448455
41,0.44640862941741943,0.017127769531899543,2.8581991267307836,0.002312030767536831
42,0.10042998939752579,0.009381611056602197,1.4044688273009214,0.0005107843200533492
43,0.0535009503364563,,,
44,0.11907412111759186,0.005923930995447508,1.0310310947857935,0.00221000073515139
45,0.1372075378894806,0.007454030087795116,1.4511520573300392,0.00036827018896226193
46,0.25982993841171265,0.008225008387555587,1.0261401673571728,0.0013613157302399708
47,0.4116016924381256,0.03526892446861138,2.4580419382264243,0.001804421493587339
48,0.6801547408103943,0.021270493918380342,3.0485957055767234,0.003095326450927336
49,0.4559008777141571,0.03459330188779197,2.145591216090867,0.00889673277297289
50,0.09872178733348846,0.0013590926894201352,0.8638488596973295,6.372528579512206e-05
51,0.2751915454864502,0.0077827167975846635,1.2230464199343976,0.0017268155006784705
52,0.34607502818107605,0.016468464976308442,2.7857382513813413,0.0016980399004928844
53,0.455562025308609,0.030038909301397822,3.0221147350657365,0.00322038608221328
54,0.1253865659236908,0.004140079886742541,0.717210537557775,1.828052880924092e-05
55,0.32574471831321716,0.009508235322360316,1.4341392376113709,0.002377135165805557
56,0.1323842704296112,0.003408061799632243,0.9001412412975346,0.00020360388057842085
57,0.27916115522384644,0.01747537576494579,1.863233682685189,0.001039708251035039
58,0.14699773490428925,0.0023064473776098753,0.8159848510114144,6.501971970735584e-05
59,0.12341995537281036,0.002786654892751151,0.6586373087616061,1.966526971117286e-05
60,0.20335987210273743,0.0074279113455556585,1.2463013867910504,0.0007708267514823387
61,0.21926090121269226,,,
62,0.06639055162668228,,,
63,0.25015950202941895,0.012719148048739692,2.0198692523843906,0.002075849052993802
64,0.2497001588344574,0.013998899519599844,1.3825142326836586,0.005655402141873878
65,0.1363728642463684,0.009018927403469434,1.115259156462744,0.0005271084198859903
66,0.10275546461343765,0.0036416395061948615,1.2608304868665294,0.00026687015304824237
67,0.459306925535202,0.016042420079736254,2.844175321987455,0.002215566786859042
68,0.5873837471008301,0.026723267602258197,2.273661820224237,0.0015785462041986455
69,0.21489085257053375,,,
70,0.1143038272857666,0.012345446056985102,1.8240733219462355,0.009083710361802978
71,0.11157412081956863,0.008510475815958696,1.5621650311915136,0.0016235175453359397
72,0.1713203638792038,0.007375270763461342,1.5219575895170927,0.0012308253664148016
73,0.2836230397224426,0.008035104804070289,1.342261196543628,0.0006992724561304119
74,0.13508158922195435,0.007130165590040543,1.341944024481835,0.0001848378440935911
75,0.5731409192085266,0.04340581716842921,3.4070095905852327,0.0028773385623658766
76,0.2432430237531662,0.012012583174757332,1.4934521997795451,0.0021267252926403116
77,0.30164510011672974,0.034065151266365355,3.769647403907982,0.004044801516830462
