,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2779238522052765,0.0030207362938419312,1.1645376695619505,9.018998213001539e-07
1,0.2790185809135437,0.006189678853379293,1.7820486505589062,3.6558803263004436e-05
2,0.1984567642211914,0.0027915137888986606,0.9566702562963452,1.6865913408743466e-06
3,0.36207515001296997,0.009571580929184125,2.3233806010278437,0.00011646243244532796
4,0.2525463104248047,0.004209383929539027,1.276519784718115,3.282684571340817e-06
5,0.5523385405540466,0.006814703119137801,1.9480137136076066,9.080483632804177e-06
6,0.2948530614376068,0.0042736188445364675,1.752211659579425,1.0750572473156425e-06
7,0.46456822752952576,0.007059765998526835,2.3770621643263286,5.965851007774469e-05
8,0.2237728089094162,0.002734092641723974,0.9918952915780953,1.0448761589495094e-06
9,0.2065422087907791,0.004473980821699127,1.4475762092458946,5.6788215645897455e-06
10,0.953913152217865,0.01938178649287868,4.152640485843369,0.0055650217019396365
11,1.4008548259735107,0.05559406733951287,6.189299506915094,0.006202302994767207
12,0.8196489810943604,0.057470609950868896,6.329713642347441,0.00852477953602325
13,0.17532865703105927,0.0027509953127477006,0.9488132184913652,3.5083996290460435e-07
14,0.47293686866760254,0.013679450931914377,2.576352907573637,0.00042130727623118967
15,0.4384775757789612,0.01817873191049367,3.8697689005903433,0.008428189944662452
16,0.10960421711206436,0.0021983259757898553,0.6940544273592504,3.1578885086900177e-06
17,0.27281323075294495,0.0026748758254714743,0.995667778101158,4.295682132098023e-07
18,1.0959373712539673,0.03957192991308808,4.432936146239235,0.006983825662878064
19,0.4685494899749756,0.009053464069156804,2.6194415562580424,0.0010563274873763996
20,0.3771076202392578,0.006121271200051957,2.0917635841538624,0.0001441291692381689
21,0.7288162708282471,0.02424493206680036,3.613743446095916,0.0053743526645941226
22,0.11641299724578857,0.002108509136444892,0.6606326395007656,1.7405595134488755e-06
23,0.2808644473552704,0.004607430742384144,1.4760068888495945,1.0655034709876175e-05
24,0.18506424129009247,0.0034978625977293955,1.1673570960816189,7.092057077337899e-08
25,0.4203565716743469,0.004661163177649034,1.6399677497427037,4.79265503594466e-06
26,0.37022843956947327,0.011868305120167422,2.9732416881173553,0.00042437273670843136
27,0.5713422298431396,0.004853717905529769,1.6919397150349693,8.297202586637128e-06
28,0.44038692116737366,0.004600349443411204,1.8998702830536154,4.163753097800371e-05
29,0.23443745076656342,0.0038102194363599943,1.2570851110546861,0.000310598674937229
30,0.18099074065685272,0.002498346163303282,0.8177630936221223,6.639062775022327e-07
31,0.31484225392341614,0.006074359340037235,1.7875521786096182,3.481915624258879e-05
