,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
1,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
4,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
5,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
6,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
7,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
8,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
9,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
10,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
11,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
12,Complete,Complete,Moderate,7174431.327895551,1509255.3708072961,4648069.0767616,1017106.8803266559,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
15,Extensive,Extensive,None,3084130.5403453438,754627.6854036481,2329502.854941696,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
18,Complete,Complete,Moderate,7174431.327895551,1509255.3708072961,4648069.0767616,1017106.8803266559,240,960,960.0
19,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
20,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
21,Extensive,Moderate,Moderate,2242009.78996736,754627.6854036481,470275.2242370559,1017106.8803266559,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
24,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
25,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
26,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
27,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
28,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
29,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
30,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
31,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
32,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
33,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
34,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
35,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
36,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
37,Complete,Complete,Extensive,10324181.666971646,1509255.3708072961,4648069.0767616,4166857.219402752,240,960,960.0
38,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
39,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
42,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
45,Moderate,Extensive,None,2482615.718646784,153112.86370508798,2329502.854941696,0.0,30,120,60.0
46,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
47,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
48,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
49,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
50,Extensive,Moderate,None,1224902.909640704,754627.6854036481,470275.2242370559,0.0,120,480,480.0
51,Moderate,Extensive,None,2482615.718646784,153112.86370508798,2329502.854941696,0.0,30,120,60.0
52,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
53,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
54,Slight,Extensive,None,2362312.754307072,32809.899365376,2329502.854941696,0.0,5,10,0.0
55,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
56,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
57,Moderate,Extensive,None,2482615.718646784,153112.86370508798,2329502.854941696,0.0,30,120,60.0
58,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
59,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
