,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
1,None,Slight,None,319280.72687740804,0.0,319280.72687740804,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Complete,None,17524964.34193773,2447818.906060128,15077145.435877599,0.0,120,480,480.0
4,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
5,Slight,Moderate,None,1631879.2707067518,106426.908959136,1525452.3617476157,0.0,5,10,0.0
6,Slight,Moderate,None,1631879.2707067518,106426.908959136,1525452.3617476157,0.0,5,10,0.0
7,Moderate,Moderate,None,2022111.2702235836,496658.90847596794,1525452.3617476157,0.0,30,120,60.0
8,None,Moderate,None,1525452.3617476157,0.0,1525452.3617476157,0.0,0,0,0.0
9,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
10,Complete,Complete,Complete,53213454.479568,4895637.812120256,15077145.435877599,33240671.231570143,240,960,960.0
11,Extensive,Extensive,Slight,10642690.895913599,2447818.906060128,7556310.536098655,638561.453754816,120,480,480.0
12,Moderate,Moderate,Extensive,15538328.708033856,496658.90847596794,1525452.3617476157,13516217.437810272,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Extensive,None,10004129.442158783,2447818.906060128,7556310.536098655,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,106426.908959136,106426.908959136,0.0,0.0,5,10,0.0
18,Extensive,Extensive,Extensive,23520346.879969053,2447818.906060128,7556310.536098655,13516217.437810272,120,480,480.0
19,Moderate,Moderate,None,2022111.2702235836,496658.90847596794,1525452.3617476157,0.0,30,120,60.0
20,Slight,None,None,106426.908959136,106426.908959136,0.0,0.0,5,10,0.0
21,Extensive,Extensive,Slight,10642690.895913599,2447818.906060128,7556310.536098655,638561.453754816,120,480,480.0
22,None,Slight,None,319280.72687740804,0.0,319280.72687740804,0.0,0,0,0.0
23,Moderate,Slight,None,815939.6353533759,496658.90847596794,319280.72687740804,0.0,30,120,60.0
24,Slight,Moderate,None,1631879.2707067518,106426.908959136,1525452.3617476157,0.0,5,10,0.0
25,Complete,Extensive,None,12451948.34821891,4895637.812120256,7556310.536098655,0.0,240,960,960.0
26,Moderate,Moderate,Slight,2660672.7239783993,496658.90847596794,1525452.3617476157,638561.453754816,30,120,60.0
27,Moderate,Moderate,Slight,2660672.7239783993,496658.90847596794,1525452.3617476157,638561.453754816,30,120,60.0
28,Moderate,Moderate,Slight,2660672.7239783993,496658.90847596794,1525452.3617476157,638561.453754816,30,120,60.0
29,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
30,None,Slight,None,319280.72687740804,0.0,319280.72687740804,0.0,0,0,0.0
31,Slight,None,Slight,744988.362713952,106426.908959136,0.0,638561.453754816,5,10,0.0
32,Moderate,Moderate,None,2022111.2702235836,496658.90847596794,1525452.3617476157,0.0,30,120,60.0
33,Slight,Moderate,None,1631879.2707067518,106426.908959136,1525452.3617476157,0.0,5,10,0.0
34,Slight,Moderate,None,1631879.2707067518,106426.908959136,1525452.3617476157,0.0,5,10,0.0
35,Complete,Complete,Complete,53213454.479568,4895637.812120256,15077145.435877599,33240671.231570143,240,960,960.0
36,Extensive,Moderate,None,3973271.2678077435,2447818.906060128,1525452.3617476157,0.0,120,480,480.0
37,Moderate,Moderate,None,2022111.2702235836,496658.90847596794,1525452.3617476157,0.0,30,120,60.0
