,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3640523850917816,0.03036427865749732,3.932989242814306,0.0020616883987932396
1,0.13884255290031433,0.007195432705061996,0.8987254932204015,1.2302804008800216e-05
2,0.06579574197530746,0.004954043474652779,0.5891743157275651,7.67798280654732e-05
3,0.27273648977279663,0.007305764759321051,1.202105362840447,0.0013649730408934987
4,0.134254589676857,0.005256798901146482,0.8296584729562778,0.00017907479121292015
5,0.4471222460269928,0.020051073194524333,3.776784091745066,0.0011995363973327366
6,0.4324745535850525,0.06016953165532939,5.728681476746569,0.011312919000944884
7,0.13631948828697205,0.012223041045411961,1.6212542791717337,7.613206911506093e-06
8,0.21109971404075623,0.028608145625420592,3.472016736732791,0.002419761658308063
9,0.1309843808412552,0.007100426697279081,0.9555869699005549,0.00010349602073717498
10,0.512204110622406,0.02603126339503483,2.851523514363094,0.00037427272463812575
11,0.6441194415092468,0.06276419016936663,4.316901483182747,0.03179942956904005
12,0.38879045844078064,0.04328692596877419,3.875979917850522,0.006997959056690171
13,0.06419359147548676,0.003199469614561453,0.5977337325541866,4.5400843995823035e-07
14,0.3002212643623352,0.02577339193132276,2.778193359910454,0.00511908256320403
15,0.3486593961715698,0.028207176986189363,3.499251115831627,0.0010922983286374471
16,0.05415940657258034,0.006070525880028844,0.7505831089957367,0.000564569026621295
17,0.1156822144985199,0.00660561121465124,0.72710131850539,1.1886886398919013e-06
18,0.7862196564674377,0.08467797092488984,8.243517439273452,0.0031252307804393964
19,0.2164662778377533,0.019456281770529854,2.516474914435731,0.00043900619328544194
20,0.11690352857112885,0.014094564359149981,2.020915728908351,2.7735337911905445e-05
21,0.49073559045791626,0.036185035195414536,3.4853467780032843,0.0017261029308822421
22,0.06604655086994171,0.008878753710815365,1.1993304244690215,0.0008436556285015647
23,0.06930329650640488,0.005905682879004284,0.792196097492748,3.1411937614304403e-06
24,0.14558392763137817,0.011588065269688932,1.6621992507901608,2.0878425167220003e-05
25,0.3344469368457794,0.01338078755993706,2.4057097014975373,0.0005859115550724746
26,0.20316924154758453,0.01885959792801788,2.2174932460012875,0.0006275059657561977
27,0.2969682812690735,0.01817395207741259,2.540618007608564,0.0003151223229963966
28,0.2459322065114975,,,
29,0.24819105863571167,,,
30,0.12693646550178528,0.01382223782300983,1.9061433225170794,5.527107036325349e-05
31,0.15593190491199493,0.009517831122663946,1.4640703017874475,3.596368113636755e-05
32,0.33948656916618347,0.028632024146089455,5.009315133128229,0.0009225370326885754
