,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,6717273.9599383995,3149984.1816143994,3365367.7153999996,201922.06292399997,180,720,720.0
1,Complete,Complete,Slight,10082641.675338399,3149984.1816143994,6730735.430799999,201922.06292399997,180,720,720.0
2,Moderate,Slight,None,444228.5384328,309613.82981679996,134614.708616,0.0,30,120,60.0
3,Slight,Slight,None,201922.06292399997,67307.354308,134614.708616,0.0,2,5,0.0
4,Moderate,None,None,309613.82981679996,309613.82981679996,0.0,0.0,30,120,60.0
5,Moderate,Slight,None,444228.5384328,309613.82981679996,134614.708616,0.0,30,120,60.0
6,Complete,Complete,Complete,20192206.2924,3149984.1816143994,6730735.430799999,10311486.6799856,180,720,720.0
7,Extensive,Extensive,Slight,5142281.8691312,1574992.0908071997,3365367.7153999996,201922.06292399997,90,360,360.0
8,Complete,Complete,Complete,20192206.2924,3149984.1816143994,6730735.430799999,10311486.6799856,180,720,720.0
9,Extensive,Moderate,None,2248065.6338871997,1574992.0908071997,673073.54308,0.0,90,360,360.0
10,Moderate,Complete,None,7040349.260616799,309613.82981679996,6730735.430799999,0.0,30,120,60.0
11,Extensive,Extensive,Slight,5142281.8691312,1574992.0908071997,3365367.7153999996,201922.06292399997,90,360,360.0
12,Complete,Complete,Complete,20192206.2924,3149984.1816143994,6730735.430799999,10311486.6799856,180,720,720.0
13,Moderate,Moderate,None,982687.3728967999,309613.82981679996,673073.54308,0.0,30,120,60.0
14,Complete,Complete,Complete,20192206.2924,3149984.1816143994,6730735.430799999,10311486.6799856,180,720,720.0
15,Moderate,Moderate,Slight,1184609.4358207998,309613.82981679996,673073.54308,201922.06292399997,30,120,60.0
16,Moderate,Moderate,None,982687.3728967999,309613.82981679996,673073.54308,0.0,30,120,60.0
17,Complete,Complete,Complete,20192206.2924,3149984.1816143994,6730735.430799999,10311486.6799856,180,720,720.0
18,Complete,Extensive,None,6515351.897014399,3149984.1816143994,3365367.7153999996,0.0,180,720,720.0
19,Slight,Moderate,None,740380.8973879999,67307.354308,673073.54308,0.0,2,5,0.0
20,Moderate,Slight,None,444228.5384328,309613.82981679996,134614.708616,0.0,30,120,60.0
21,Extensive,Complete,Moderate,9342260.777950399,1574992.0908071997,6730735.430799999,1036533.2563432,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,942302.9603119999,67307.354308,673073.54308,201922.06292399997,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Slight,269229.417232,67307.354308,0.0,201922.06292399997,2,5,0.0
26,Complete,Complete,Complete,20192206.2924,3149984.1816143994,6730735.430799999,10311486.6799856,180,720,720.0
27,Moderate,Moderate,None,982687.3728967999,309613.82981679996,673073.54308,0.0,30,120,60.0
28,Moderate,Moderate,None,982687.3728967999,309613.82981679996,673073.54308,0.0,30,120,60.0
29,Slight,None,None,67307.354308,67307.354308,0.0,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,740380.8973879999,67307.354308,673073.54308,0.0,2,5,0.0
32,Moderate,Moderate,Slight,1184609.4358207998,309613.82981679996,673073.54308,201922.06292399997,30,120,60.0
33,Moderate,Moderate,Slight,1184609.4358207998,309613.82981679996,673073.54308,201922.06292399997,30,120,60.0
34,Moderate,Moderate,Moderate,2019220.62924,309613.82981679996,673073.54308,1036533.2563432,30,120,60.0
35,Slight,Slight,None,201922.06292399997,67307.354308,134614.708616,0.0,2,5,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Complete,Extensive,None,6515351.897014399,3149984.1816143994,3365367.7153999996,0.0,180,720,720.0
38,Moderate,Slight,None,444228.5384328,309613.82981679996,134614.708616,0.0,30,120,60.0
39,Moderate,Slight,None,444228.5384328,309613.82981679996,134614.708616,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,1184609.4358207998,309613.82981679996,673073.54308,201922.06292399997,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,740380.8973879999,67307.354308,673073.54308,0.0,2,5,0.0
45,Moderate,Moderate,None,982687.3728967999,309613.82981679996,673073.54308,0.0,30,120,60.0
46,Moderate,Moderate,None,982687.3728967999,309613.82981679996,673073.54308,0.0,30,120,60.0
47,Complete,Complete,Slight,10082641.675338399,3149984.1816143994,6730735.430799999,201922.06292399997,180,720,720.0
48,Extensive,Moderate,Slight,2449987.6968111997,1574992.0908071997,673073.54308,201922.06292399997,90,360,360.0
49,Extensive,Complete,Moderate,9342260.777950399,1574992.0908071997,6730735.430799999,1036533.2563432,90,360,360.0
50,Moderate,Moderate,Slight,1184609.4358207998,309613.82981679996,673073.54308,201922.06292399997,30,120,60.0
51,Slight,None,None,67307.354308,67307.354308,0.0,0.0,2,5,0.0
52,Extensive,Moderate,Slight,2449987.6968111997,1574992.0908071997,673073.54308,201922.06292399997,90,360,360.0
53,Extensive,Complete,None,8305727.521607199,1574992.0908071997,6730735.430799999,0.0,90,360,360.0
54,Slight,Moderate,Slight,942302.9603119999,67307.354308,673073.54308,201922.06292399997,2,5,0.0
55,Extensive,Moderate,None,2248065.6338871997,1574992.0908071997,673073.54308,0.0,90,360,360.0
56,Moderate,Extensive,Moderate,4711514.80156,309613.82981679996,3365367.7153999996,1036533.2563432,30,120,60.0
57,Extensive,Moderate,Slight,2449987.6968111997,1574992.0908071997,673073.54308,201922.06292399997,90,360,360.0
58,Slight,Slight,None,201922.06292399997,67307.354308,134614.708616,0.0,2,5,0.0
59,Extensive,Extensive,None,4940359.8062072,1574992.0908071997,3365367.7153999996,0.0,90,360,360.0
60,Extensive,Moderate,None,2248065.6338871997,1574992.0908071997,673073.54308,0.0,90,360,360.0
61,Slight,Slight,None,201922.06292399997,67307.354308,134614.708616,0.0,2,5,0.0
62,None,Slight,None,134614.708616,0.0,134614.708616,0.0,0,0,0.0
63,Extensive,Moderate,None,2248065.6338871997,1574992.0908071997,673073.54308,0.0,90,360,360.0
64,Moderate,Moderate,None,982687.3728967999,309613.82981679996,673073.54308,0.0,30,120,60.0
65,Extensive,Moderate,Moderate,3284598.8902303996,1574992.0908071997,673073.54308,1036533.2563432,90,360,360.0
66,Moderate,Moderate,None,982687.3728967999,309613.82981679996,673073.54308,0.0,30,120,60.0
67,Extensive,Extensive,Slight,5142281.8691312,1574992.0908071997,3365367.7153999996,201922.06292399997,90,360,360.0
68,Moderate,Extensive,None,3674981.5452167997,309613.82981679996,3365367.7153999996,0.0,30,120,60.0
