,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,358370.7902797119,0.0,358370.7902797119,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,7679374.077422399,972720.7164735039,1689462.2970329279,5017191.063915968,30,90,9.0
4,None,Slight,Slight,1331091.5067532158,0.0,358370.7902797119,972720.716473504,0,0,0.0
5,Extensive,Moderate,None,6604261.706583263,4914799.409550335,1689462.2970329279,0.0,120,360,72.0
6,Complete,Moderate,Moderate,16536252.180049567,9829598.81910067,1689462.2970329279,5017191.063915968,240,480,144.0
7,Extensive,Complete,Moderate,26775417.616612762,4914799.409550335,16843427.14314646,5017191.063915968,120,360,72.0
8,Extensive,Extensive,Moderate,18328106.131448127,4914799.409550335,8396115.657981822,5017191.063915968,120,360,72.0
9,Moderate,Moderate,Slight,3634903.7299799356,972720.7164735039,1689462.2970329279,972720.716473504,30,90,9.0
10,Extensive,Complete,None,21758226.552696794,4914799.409550335,16843427.14314646,0.0,120,360,72.0
11,Extensive,Moderate,Slight,7576982.423056767,4914799.409550335,1689462.2970329279,972720.716473504,120,360,72.0
12,Complete,Complete,Complete,76793740.77422398,9829598.81910067,16843427.14314646,50120714.81197685,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,None,18225714.47708249,9829598.81910067,8396115.657981822,0.0,240,480,144.0
15,Extensive,Complete,Slight,22730947.2691703,4914799.409550335,16843427.14314646,972720.716473504,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,76793740.77422398,9829598.81910067,16843427.14314646,50120714.81197685,240,480,144.0
19,Extensive,Slight,None,5273170.199830047,4914799.409550335,358370.7902797119,0.0,120,360,72.0
20,Moderate,Moderate,Slight,3634903.7299799356,972720.7164735039,1689462.2970329279,972720.716473504,30,90,9.0
21,Complete,Complete,Moderate,31690217.026163097,9829598.81910067,16843427.14314646,5017191.063915968,240,480,144.0
22,None,Slight,None,358370.7902797119,0.0,358370.7902797119,0.0,0,0,0.0
23,Slight,Slight,None,563154.0990109758,204783.30873126397,358370.7902797119,0.0,5,20,2.0
24,Extensive,Slight,None,5273170.199830047,4914799.409550335,358370.7902797119,0.0,120,360,72.0
25,Moderate,Moderate,Moderate,7679374.077422399,972720.7164735039,1689462.2970329279,5017191.063915968,30,90,9.0
26,Extensive,Extensive,Slight,14283635.78400566,4914799.409550335,8396115.657981822,972720.716473504,120,360,72.0
27,Moderate,Moderate,None,2662183.0135064316,972720.7164735039,1689462.2970329279,0.0,30,90,9.0
28,Moderate,Extensive,None,9368836.374455325,972720.7164735039,8396115.657981822,0.0,30,90,9.0
