,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2721065580844879,0.02831729918337736,2.4662799719485347,0.0021661463003238295
1,0.26218315958976746,0.020363405916787567,1.5386448315244723,0.0009084695549033461
2,0.03484058380126953,,,
3,0.17614926397800446,0.009771858497723046,1.8986535339208388,0.0001075057943397149
4,0.10407799482345581,0.003470636002882191,0.5178106469194126,7.693059806714991e-06
5,0.18254509568214417,0.01587833923076275,2.403015204466092,0.002390096624677569
6,0.2663508355617523,0.010924884783908713,2.2770757540610345,9.871321970577208e-05
7,0.15796223282814026,0.007443330222695273,1.1004991327034916,0.00030761954494076506
8,0.17309138178825378,0.01147780347858524,1.2970551166565902,0.00040209447712225477
9,0.11015091836452484,0.007615613700913604,1.0360218745746965,0.0001833284492431689
10,0.33304500579833984,0.03998280017208472,5.131100777246553,0.0019916728706640767
11,0.9917418360710144,0.0545689468086983,2.651682748655309,0.0067459835967387345
12,0.35558196902275085,0.021013099334855408,2.658705830673871,0.0035196649084269305
13,0.06757655739784241,,,
14,0.3140815496444702,0.014046784323639155,1.846304275705142,0.0029461409841314784
15,0.22638005018234253,0.028907063491648628,1.9984945783954928,0.0002754414578101407
16,0.0653749406337738,,,
17,0.10586285591125488,0.011043335000646977,1.9252803611513465,0.0023379841820569012
18,0.8008999228477478,0.05286192620514419,6.119390610942563,0.004084085955849556
19,0.1378261148929596,0.011066383565549873,1.0738161341170243,5.828968362356307e-05
20,0.18413396179676056,0.0174518601690722,2.4181906767289023,0.0018761080136750008
21,0.370552659034729,0.016268267428004888,2.9569453962291843,0.0011308097238150849
22,0.0451461598277092,,,
23,0.07152065634727478,,,
24,0.13562026619911194,0.009805477719570809,1.4751327831512686,9.734355836922443e-05
25,0.19896383583545685,0.011892431675776366,2.0275746776679964,0.0005648699814253571
26,0.2099224030971527,,,
27,0.23334047198295593,0.021185775915646708,2.213407010290854,0.0014560890534645265
28,0.16560722887516022,0.014514453342539002,1.7002576924240287,0.00026368017937273685
29,0.12192443758249283,0.00863149457066268,1.1760939468233034,3.770274282863592e-05
30,0.09134696424007416,0.0061218321060969635,0.8926458927701187,1.0154333195541848e-05
31,0.1287139654159546,0.007067484069635256,0.8214381331663678,1.1622770049332938e-05
32,0.18066835403442383,0.011467766891931465,1.7478578393815318,0.000737908615946601
33,0.09797759354114532,0.00773581701166107,1.0918225251932563,0.000844113076705831
34,0.12372670322656631,0.007502784961776153,1.358268480280349,1.3862119771757457e-05
35,0.14369215071201324,0.01407563883546905,1.4607330522004136,0.0006987293733838255
36,0.2054724097251892,,,
37,0.4038035273551941,0.07250657821051379,2.771725539134785,0.015098256001761795
38,0.11350155621767044,0.013968745173512974,1.7293194014193174,0.002282797305058081
39,0.4022105038166046,0.038943443415409854,3.7257838790937927,0.006117274348373883
40,0.048814062029123306,,,
41,0.38997507095336914,0.0781270688238925,4.200070575467659,0.005282866713542053
42,0.046387605369091034,,,
43,0.044572748243808746,,,
44,0.08750505745410919,0.013267902804488859,1.7114837623257493,7.454115872014916e-05
45,0.15010294318199158,0.00960979670196995,1.5798112032036067,3.626582949477813e-05
46,0.20901137590408325,,,
47,0.21776171028614044,0.012516678496418267,2.0155158066918757,0.0004713438089523861
48,0.34049975872039795,0.024943737774265354,2.5780516118152015,0.0039960069514924056
49,0.2385352998971939,0.020403785662383874,1.8009286539897822,7.843847309657531e-05
50,0.1021132543683052,0.0041299518174297,0.7104933018431567,2.9192686589970977e-07
51,0.1731698364019394,0.01249159635096032,2.0252105934660323,0.00047370380061942965
52,0.19450967013835907,0.012188351702277245,2.0431753618923745,0.0001733232301375441
53,0.24631169438362122,0.018211932418981832,2.1811845176648705,0.0002810760965984603
54,0.12656421959400177,0.010185168513922056,1.361287738971632,7.120292956754632e-05
55,0.26567697525024414,0.01786013251465045,2.728106067064904,0.0012509471822796981
56,0.09196779876947403,0.012152012098015351,1.676453881540114,0.0028780921010521476
57,0.26267188787460327,0.03089737321650686,2.5652104117806718,0.0019637874620275445
58,0.09017465263605118,0.005916277547610859,0.728723786866731,1.022981841593472e-06
59,0.15026158094406128,0.020156545273633225,2.6862912280903277,0.0018276239836096384
60,0.17848940193653107,0.012777857004437908,1.1108348831754866,0.00040606819581034227
61,0.1101628914475441,0.013348012168032903,1.6130310424715217,0.0023604471848379348
62,0.05976128950715065,,,
63,0.11725261807441711,0.007373993752144238,1.066442272771699,4.1602735262695264e-05
64,0.14247246086597443,0.019024842272208155,2.4499443283969287,0.0001419598825889317
65,0.11046908795833588,0.012191331667473812,1.4405497112898613,0.0015092208897749984
66,0.06413967907428741,,,
67,0.3300892412662506,0.006371768356002978,2.140690589428563,0.0001356523620643243
68,0.4075127840042114,0.016306635741157562,1.8970743246446666,0.00264391947676347
69,0.09331510961055756,0.004801990260573748,0.7366208526598171,8.81548046830341e-06
70,0.10082614421844482,0.008404750078646816,1.489097429408877,0.008378014410910514
71,0.06331578642129898,,,
72,0.08250860124826431,0.007540040065961905,1.1559349502081964,0.0005402192078634212
73,0.22498977184295654,0.010752064445320291,1.9241549292767022,0.0005802407307860427
74,0.09685566276311874,0.008451187577491892,1.192580270234013,0.00031083099764178164
75,0.535465657711029,0.05032991620166899,2.201325979727758,0.00387172760501592
76,0.16606485843658447,0.009879102088753262,1.5471692236940222,6.491784607116273e-05
77,0.2291182279586792,0.014037232667814883,2.0613398795826368,0.0008605699869021547
78,0.18560951948165894,0.012042929040166132,1.845577215386661,9.653114680797596e-05
79,0.07603637874126434,,,
80,0.04909505322575569,,,
81,0.1129513680934906,0.011310217059948448,1.513586473074386,0.0007336176960941012
82,0.054479099810123444,,,
83,0.37028539180755615,0.021784313634587323,1.2883506394602369,0.0027248315657446313
84,0.2290065884590149,0.008506161608319,1.2813626982491029,5.606712274008635e-06
85,0.317459374666214,0.019189675447842836,2.236884144223159,0.007966226674724247
86,0.121403269469738,0.009731844733125578,1.2576892426937534,0.00042076536780267886
87,0.09612927585840225,0.004323537056010724,0.5866310129589345,4.395696607357871e-06
88,0.0809788703918457,0.011281586415605676,1.6028929299801502,0.00045165974557060344
89,0.1276875138282776,0.021937841456147442,2.1625323757522863,6.48121562028823e-05
90,0.06248151883482933,,,
