,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Extensive,Moderate,Moderate,37411821.95046896,12592271.778450528,7847357.774976415,16972192.397042014,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
24,Moderate,Moderate,Moderate,27374503.866196796,2554953.6941783675,7847357.774976415,16972192.397042014,30,120,60.0
25,Slight,Moderate,None,8394847.85230035,547490.0773239359,7847357.774976415,0.0,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,None,51464067.26844998,12592271.778450528,38871795.48999945,0.0,120,480,480.0
28,Extensive,Moderate,None,20439629.553426944,12592271.778450528,7847357.774976415,0.0,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
31,Moderate,Slight,Slight,7482364.390093791,2554953.6941783675,1642470.231971808,3284940.4639436156,30,120,60.0
32,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,3284940.4639436156,0.0,0.0,3284940.4639436156,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Slight,Slight,7482364.390093791,2554953.6941783675,1642470.231971808,3284940.4639436156,30,120,60.0
38,Moderate,Moderate,Moderate,27374503.866196796,2554953.6941783675,7847357.774976415,16972192.397042014,30,120,60.0
39,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
42,None,Slight,Slight,4927410.695915423,0.0,1642470.231971808,3284940.4639436156,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,Moderate,19162152.706337757,547490.0773239359,1642470.231971808,16972192.397042014,5,10,0.0
46,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
47,Moderate,Moderate,Moderate,27374503.866196796,2554953.6941783675,7847357.774976415,16972192.397042014,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
50,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
51,Extensive,Extensive,Slight,54749007.73239359,12592271.778450528,38871795.48999945,3284940.4639436156,120,480,480.0
52,Slight,Moderate,None,8394847.85230035,547490.0773239359,7847357.774976415,0.0,5,10,0.0
53,Moderate,Complete,None,80116047.98173596,2554953.6941783675,77561094.28755759,0.0,30,120,60.0
54,Slight,None,Slight,3832430.5412675515,547490.0773239359,0.0,3284940.4639436156,5,10,0.0
55,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
56,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
57,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
58,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
59,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
60,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
61,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
62,Slight,Slight,Slight,5474900.773239359,547490.0773239359,1642470.231971808,3284940.4639436156,5,10,0.0
63,None,None,Slight,3284940.4639436156,0.0,0.0,3284940.4639436156,0,0,0.0
64,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
65,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,20439629.553426944,12592271.778450528,7847357.774976415,0.0,120,480,480.0
68,Extensive,Extensive,Slight,54749007.73239359,12592271.778450528,38871795.48999945,3284940.4639436156,120,480,480.0
69,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
70,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
71,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
72,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
73,Moderate,Slight,Moderate,21169616.32319219,2554953.6941783675,1642470.231971808,16972192.397042014,30,120,60.0
74,Slight,Moderate,None,8394847.85230035,547490.0773239359,7847357.774976415,0.0,5,10,0.0
75,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
76,Extensive,Extensive,Moderate,68436259.665492,12592271.778450528,38871795.48999945,16972192.397042014,120,480,480.0
77,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
78,Moderate,Moderate,Moderate,27374503.866196796,2554953.6941783675,7847357.774976415,16972192.397042014,30,120,60.0
79,Moderate,None,None,2554953.6941783675,2554953.6941783675,0.0,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,2554953.6941783675,2554953.6941783675,0.0,0.0,30,120,60.0
82,None,Slight,None,1642470.231971808,0.0,1642470.231971808,0.0,0,0,0.0
83,Complete,Complete,Complete,273745038.661968,25184543.556901056,77561094.28755759,170999400.81750935,240,960,960.0
84,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
85,Slight,Slight,Slight,5474900.773239359,547490.0773239359,1642470.231971808,3284940.4639436156,5,10,0.0
86,Moderate,Slight,Slight,7482364.390093791,2554953.6941783675,1642470.231971808,3284940.4639436156,30,120,60.0
87,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
88,None,Slight,None,1642470.231971808,0.0,1642470.231971808,0.0,0,0,0.0
89,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,8394847.85230035,547490.0773239359,7847357.774976415,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,8394847.85230035,547490.0773239359,7847357.774976415,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Slight,7482364.390093791,2554953.6941783675,1642470.231971808,3284940.4639436156,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,8394847.85230035,547490.0773239359,7847357.774976415,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,None,90153366.06600812,12592271.778450528,77561094.28755759,0.0,120,480,480.0
106,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Moderate,81028531.44394252,25184543.556901056,38871795.48999945,16972192.397042014,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Extensive,Slight,67341279.51084413,25184543.556901056,38871795.48999945,3284940.4639436156,240,960,960.0
112,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
113,Complete,Complete,Complete,273745038.661968,25184543.556901056,77561094.28755759,170999400.81750935,240,960,960.0
114,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
115,Slight,Moderate,Slight,11679788.316243965,547490.0773239359,7847357.774976415,3284940.4639436156,5,10,0.0
116,Moderate,Moderate,Moderate,27374503.866196796,2554953.6941783675,7847357.774976415,16972192.397042014,30,120,60.0
117,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
118,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
119,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
120,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
121,Slight,Moderate,None,8394847.85230035,547490.0773239359,7847357.774976415,0.0,5,10,0.0
122,Complete,Complete,None,102745637.84445864,25184543.556901056,77561094.28755759,0.0,240,960,960.0
123,Moderate,Extensive,Moderate,58398941.58121983,2554953.6941783675,38871795.48999945,16972192.397042014,30,120,60.0
124,None,Slight,None,1642470.231971808,0.0,1642470.231971808,0.0,0,0,0.0
125,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
128,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
129,None,Moderate,None,7847357.774976415,0.0,7847357.774976415,0.0,0,0,0.0
130,None,Slight,Moderate,18614662.62901382,0.0,1642470.231971808,16972192.397042014,0,0,0.0
131,Extensive,Moderate,Slight,23724570.01737056,12592271.778450528,7847357.774976415,3284940.4639436156,120,480,480.0
132,Slight,Moderate,Moderate,25367040.249342363,547490.0773239359,7847357.774976415,16972192.397042014,5,10,0.0
133,Slight,Moderate,Moderate,25367040.249342363,547490.0773239359,7847357.774976415,16972192.397042014,5,10,0.0
134,Moderate,Slight,Slight,7482364.390093791,2554953.6941783675,1642470.231971808,3284940.4639436156,30,120,60.0
135,Moderate,Extensive,None,41426749.184177816,2554953.6941783675,38871795.48999945,0.0,30,120,60.0
136,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
137,Complete,Complete,Complete,273745038.661968,25184543.556901056,77561094.28755759,170999400.81750935,240,960,960.0
138,Extensive,Moderate,Moderate,37411821.95046896,12592271.778450528,7847357.774976415,16972192.397042014,120,480,480.0
139,Slight,Moderate,Slight,11679788.316243965,547490.0773239359,7847357.774976415,3284940.4639436156,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,Slight,Slight,5474900.773239359,547490.0773239359,1642470.231971808,3284940.4639436156,5,10,0.0
148,Moderate,Slight,Slight,7482364.390093791,2554953.6941783675,1642470.231971808,3284940.4639436156,30,120,60.0
149,None,Slight,None,1642470.231971808,0.0,1642470.231971808,0.0,0,0,0.0
150,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
151,Moderate,Moderate,Moderate,27374503.866196796,2554953.6941783675,7847357.774976415,16972192.397042014,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Extensive,Slight,42704226.031267,547490.0773239359,38871795.48999945,3284940.4639436156,5,10,0.0
154,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Complete,Complete,Complete,273745038.661968,25184543.556901056,77561094.28755759,170999400.81750935,240,960,960.0
159,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
160,Moderate,Moderate,Moderate,27374503.866196796,2554953.6941783675,7847357.774976415,16972192.397042014,30,120,60.0
161,Moderate,Extensive,Slight,44711689.64812143,2554953.6941783675,38871795.48999945,3284940.4639436156,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
164,Slight,Moderate,Moderate,25367040.249342363,547490.0773239359,7847357.774976415,16972192.397042014,5,10,0.0
165,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
166,None,Slight,None,1642470.231971808,0.0,1642470.231971808,0.0,0,0,0.0
167,Slight,Slight,Slight,5474900.773239359,547490.0773239359,1642470.231971808,3284940.4639436156,5,10,0.0
168,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
169,Slight,Slight,Slight,5474900.773239359,547490.0773239359,1642470.231971808,3284940.4639436156,5,10,0.0
170,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
171,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
176,Moderate,Moderate,Moderate,27374503.866196796,2554953.6941783675,7847357.774976415,16972192.397042014,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,Slight,5474900.773239359,547490.0773239359,1642470.231971808,3284940.4639436156,5,10,0.0
179,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
180,Moderate,Slight,Slight,7482364.390093791,2554953.6941783675,1642470.231971808,3284940.4639436156,30,120,60.0
181,Slight,Moderate,None,8394847.85230035,547490.0773239359,7847357.774976415,0.0,5,10,0.0
182,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
183,None,None,Moderate,16972192.397042014,0.0,0.0,16972192.397042014,0,0,0.0
184,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
185,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
186,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
187,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
188,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
189,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,Slight,None,1642470.231971808,0.0,1642470.231971808,0.0,0,0,0.0
192,Moderate,Extensive,Slight,44711689.64812143,2554953.6941783675,38871795.48999945,3284940.4639436156,30,120,60.0
193,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
194,Moderate,Moderate,Extensive,79933551.28929466,2554953.6941783675,7847357.774976415,69531239.82013987,30,120,60.0
195,Slight,Slight,Slight,5474900.773239359,547490.0773239359,1642470.231971808,3284940.4639436156,5,10,0.0
196,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
199,Moderate,Slight,Slight,7482364.390093791,2554953.6941783675,1642470.231971808,3284940.4639436156,30,120,60.0
200,Complete,Complete,Complete,273745038.661968,25184543.556901056,77561094.28755759,170999400.81750935,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,Moderate,None,7847357.774976415,0.0,7847357.774976415,0.0,0,0,0.0
204,Extensive,Complete,Moderate,107125558.46305013,12592271.778450528,77561094.28755759,16972192.397042014,120,480,480.0
205,Complete,Complete,Complete,273745038.661968,25184543.556901056,77561094.28755759,170999400.81750935,240,960,960.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,Extensive,73728663.74629004,2554953.6941783675,1642470.231971808,69531239.82013987,30,120,60.0
209,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
210,None,Slight,None,1642470.231971808,0.0,1642470.231971808,0.0,0,0,0.0
211,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
212,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
213,Slight,Moderate,None,8394847.85230035,547490.0773239359,7847357.774976415,0.0,5,10,0.0
214,Extensive,Moderate,Moderate,37411821.95046896,12592271.778450528,7847357.774976415,16972192.397042014,120,480,480.0
215,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
216,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
219,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
220,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
221,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
222,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
223,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,1642470.231971808,0.0,1642470.231971808,0.0,0,0,0.0
226,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
227,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
228,Complete,Complete,Moderate,119717830.24150065,25184543.556901056,77561094.28755759,16972192.397042014,240,960,960.0
229,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
230,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
231,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
234,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
235,None,Slight,None,1642470.231971808,0.0,1642470.231971808,0.0,0,0,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,Moderate,None,7847357.774976415,0.0,7847357.774976415,0.0,0,0,0.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
240,Moderate,Slight,Slight,7482364.390093791,2554953.6941783675,1642470.231971808,3284940.4639436156,30,120,60.0
241,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
242,None,Slight,None,1642470.231971808,0.0,1642470.231971808,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Extensive,None,41426749.184177816,2554953.6941783675,38871795.48999945,0.0,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
247,Slight,None,Slight,3832430.5412675515,547490.0773239359,0.0,3284940.4639436156,5,10,0.0
248,Moderate,Slight,Moderate,21169616.32319219,2554953.6941783675,1642470.231971808,16972192.397042014,30,120,60.0
249,Moderate,Extensive,Slight,44711689.64812143,2554953.6941783675,38871795.48999945,3284940.4639436156,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
252,Slight,None,Slight,3832430.5412675515,547490.0773239359,0.0,3284940.4639436156,5,10,0.0
253,None,None,Slight,3284940.4639436156,0.0,0.0,3284940.4639436156,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
256,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
257,Slight,Moderate,Slight,11679788.316243965,547490.0773239359,7847357.774976415,3284940.4639436156,5,10,0.0
258,Complete,Complete,Complete,273745038.661968,25184543.556901056,77561094.28755759,170999400.81750935,240,960,960.0
259,Extensive,Complete,Extensive,159684605.88614798,12592271.778450528,77561094.28755759,69531239.82013987,120,480,480.0
260,Slight,Moderate,Slight,11679788.316243965,547490.0773239359,7847357.774976415,3284940.4639436156,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Complete,273745038.661968,25184543.556901056,77561094.28755759,170999400.81750935,240,960,960.0
264,None,Slight,None,1642470.231971808,0.0,1642470.231971808,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
269,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,23724570.01737056,12592271.778450528,7847357.774976415,3284940.4639436156,120,480,480.0
274,Complete,Complete,Complete,273745038.661968,25184543.556901056,77561094.28755759,170999400.81750935,240,960,960.0
275,Slight,None,None,547490.0773239359,547490.0773239359,0.0,0.0,5,10,0.0
276,Moderate,Slight,None,4197423.926150176,2554953.6941783675,1642470.231971808,0.0,30,120,60.0
277,Moderate,Moderate,Slight,13687251.933098398,2554953.6941783675,7847357.774976415,3284940.4639436156,30,120,60.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Slight,None,2189960.3092957437,547490.0773239359,1642470.231971808,0.0,5,10,0.0
283,Extensive,Slight,Slight,17519682.47436595,12592271.778450528,1642470.231971808,3284940.4639436156,120,480,480.0
284,Slight,Moderate,None,8394847.85230035,547490.0773239359,7847357.774976415,0.0,5,10,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,None,10402311.469154783,2554953.6941783675,7847357.774976415,0.0,30,120,60.0
287,Slight,Moderate,Moderate,25367040.249342363,547490.0773239359,7847357.774976415,16972192.397042014,5,10,0.0
288,Slight,None,Slight,3832430.5412675515,547490.0773239359,0.0,3284940.4639436156,5,10,0.0
289,Slight,None,Slight,3832430.5412675515,547490.0773239359,0.0,3284940.4639436156,5,10,0.0
290,Moderate,Extensive,Complete,212426150.00168717,2554953.6941783675,38871795.48999945,170999400.81750935,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,Slight,Slight,4927410.695915423,0.0,1642470.231971808,3284940.4639436156,0,0,0.0
294,Moderate,Extensive,None,41426749.184177816,2554953.6941783675,38871795.48999945,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Moderate,27374503.866196796,2554953.6941783675,7847357.774976415,16972192.397042014,30,120,60.0
297,Complete,Extensive,None,64056339.04690051,25184543.556901056,38871795.48999945,0.0,240,960,960.0
