,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4232942759990692,0.00705531324530271,1.6261619916130847,0.00042165346030333296
1,0.2323397696018219,0.002518019868804644,0.9082297439572694,4.7139082445475374e-07
2,0.2205154001712799,0.004072718011419786,1.360033435878582,2.3587430054673856e-06
3,0.2554398477077484,0.004685956066986114,1.4699101031123747,1.4353098849049713e-05
4,0.2471621334552765,,,
5,0.6279633641242981,0.03209318440269899,2.8239412679008145,0.0008717261666113669
6,0.301598459482193,0.00647371211510341,2.451739108068747,0.00023250286952050588
7,0.6689355373382568,0.02342016276763972,2.628394807512422,0.0007647141807475558
8,0.18041707575321198,0.0057844675564916815,1.6769151455669795,5.235475785813144e-05
9,0.1745692491531372,0.003841631473130424,1.0594983618984162,5.321029546597286e-05
10,0.9189501404762268,0.018447628352654892,3.4444694637271667,0.0012411306184088788
11,1.6264995336532593,0.026057960793779405,3.405250035845811,0.00030475975127594894
12,0.5108584761619568,0.004852342345987008,1.6296652579437665,0.0002814244108442191
13,0.10933098942041397,0.000994745104264053,0.35958954294450035,2.882432434510993e-07
14,0.8287099003791809,0.034236914433881334,4.247572747722097,0.007862143794456052
15,0.45734867453575134,0.00861352274791357,2.0358250219725313,0.0002429872836511677
16,0.08566028624773026,0.0016222926700091838,0.4985205061162425,1.2151689989375088e-06
17,0.18867650628089905,0.0014129547566753145,0.46931900978223295,9.948760110589106e-07
18,1.2154628038406372,0.04231568293864831,3.70992229795845,0.0029343581329924055
19,0.48800456523895264,0.009509888625088725,1.5267832416296607,0.0015247483513425699
20,0.28028595447540283,0.003965719229908905,1.3234392165237991,5.5385571994269054e-05
21,0.4792235493659973,0.029914986824977806,2.740699158547473,0.012102699538313711
22,0.07933594286441803,0.0014604833945459498,0.5003240741809378,9.696844266431138e-07
23,0.3520154356956482,0.002918508243178654,1.3365212689210255,8.645865986592207e-05
24,0.18769362568855286,0.0037618879885127202,1.132896033567391,1.7722342899833734e-06
25,0.3845166563987732,0.02340815517015051,2.358627674693562,0.0017053533527866807
26,0.3468557298183441,0.00575014075566736,0.919399944167119,0.00016011096494396868
27,0.7040565609931946,0.025091803534160843,3.0440926145461664,0.0011586338901988106
28,0.46464675664901733,0.015518938130359719,2.3567030764048904,0.0003893412184553493
29,0.29431262612342834,0.011099834876313287,1.8181850012770797,0.000307952134369803
30,0.23214030265808105,0.0037217035574819237,1.151250309582658,2.320724834350219e-06
31,0.31603747606277466,0.0028887510884825153,1.3473365982874381,2.665176220817635e-05
32,0.541570246219635,0.08124198858788555,4.6917504593049175,0.0914158221430858
33,0.29865410923957825,0.004601305692743117,1.2010866587475435,6.328418956203759e-06
34,0.1459084302186966,0.001884168527410637,0.6743473276393324,1.2645153191790757e-07
35,0.7505897879600525,0.06301334881565361,4.758259712934623,0.02610750192576631
36,0.2968839406967163,0.007340112835647965,2.024440652226638,2.9859754682307983e-05
37,0.264204204082489,0.004394261544522189,1.3801843747388656,6.596850253829802e-05
38,0.7108811140060425,0.04447486423665612,4.9070985190090415,0.0023410274875907654
39,0.60047847032547,0.01322324336655748,2.704571659952315,0.0003702280323853831
40,0.06530413031578064,,,
41,0.5918399095535278,0.04494910337860895,4.936737899752274,0.002864663901034821
42,0.2624126076698303,0.00798370672379856,1.3176055082174938,0.00016204813351326994
43,0.098564013838768,0.0036955408522400587,1.1847889619092824,0.00012562239183416815
44,0.13046152889728546,0.001654133583006627,0.5727215612925814,1.515499324667231e-06
45,0.1791614443063736,0.0025679685852612964,0.7911789622891261,1.0548741140198854e-05
46,0.34075263142585754,0.012092360698227656,1.8772241984622728,0.0019110375376698654
47,0.4781892001628876,0.01892141952036093,2.0616016296194415,0.003117391329413431
48,0.5573123097419739,0.015470181936990405,2.352515845868121,0.0016858803828412137
49,0.5774527788162231,0.028416235794683636,3.0659623829595217,0.00494311561233785
50,0.38731732964515686,0.012716302623993477,2.256939502036649,0.0014457819650120745
51,0.4645317792892456,0.01673195232525617,2.2848842953754196,0.0024270447452647273
52,0.33160096406936646,0.0021799605622828235,1.0085503060893442,8.827538637697105e-06
53,0.5542027354240417,0.010365564976312571,2.00945612210918,0.0007236383135800402
54,0.15292243659496307,0.0007547443664356394,0.3286472755622,1.3657641998802516e-08
