,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
64,Slight,Slight,Moderate,1670069.747147328,94532.24983852799,94532.24983852799,1481005.247470272,5,10,1.0
65,None,Slight,None,94532.24983852799,0.0,94532.24983852799,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Extensive,Extensive,12777609.103174366,4632080.242087871,2174241.746286144,5971287.114800352,180,360,144.0
68,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
69,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
73,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
74,None,Moderate,Slight,708991.87378896,0.0,425395.124273376,283596.749515584,0,0,0.0
75,Slight,Slight,Slight,472661.24919263995,94532.24983852799,94532.24983852799,283596.749515584,5,10,1.0
76,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
77,Extensive,Extensive,Moderate,5971287.114800352,2316040.1210439354,2174241.746286144,1481005.247470272,90,270,81.0
78,Extensive,Moderate,None,2741435.2453173115,2316040.1210439354,425395.124273376,0.0,90,270,81.0
79,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,94532.24983852799,94532.24983852799,0.0,0.0,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Slight,5341072.11587683,4632080.242087871,425395.124273376,283596.749515584,180,360,144.0
84,Slight,None,None,94532.24983852799,94532.24983852799,0.0,0.0,5,10,1.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Extensive,Moderate,Slight,3025031.9948328957,2316040.1210439354,425395.124273376,283596.749515584,90,270,81.0
87,Moderate,None,None,456905.8742195519,456905.8742195519,0.0,0.0,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,1165897.748008512,456905.8742195519,425395.124273376,283596.749515584,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,None,456905.8742195519,456905.8742195519,0.0,0.0,30,90,9.0
94,None,None,Slight,283596.749515584,0.0,0.0,283596.749515584,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,4490281.86733008,2316040.1210439354,2174241.746286144,0.0,90,270,81.0
97,None,Slight,None,94532.24983852799,0.0,94532.24983852799,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,Moderate,1670069.747147328,94532.24983852799,94532.24983852799,1481005.247470272,5,10,1.0
100,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
101,Moderate,None,None,456905.8742195519,456905.8742195519,0.0,0.0,30,90,9.0
102,Slight,None,None,94532.24983852799,94532.24983852799,0.0,0.0,5,10,1.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,94532.24983852799,94532.24983852799,0.0,0.0,5,10,1.0
105,Extensive,Extensive,Moderate,5971287.114800352,2316040.1210439354,2174241.746286144,1481005.247470272,90,270,81.0
106,None,None,Slight,283596.749515584,0.0,0.0,283596.749515584,0,0,0.0
107,Moderate,Moderate,Slight,1165897.748008512,456905.8742195519,425395.124273376,283596.749515584,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
110,None,Slight,None,94532.24983852799,0.0,94532.24983852799,0.0,0,0,0.0
111,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
112,Slight,Slight,Slight,472661.24919263995,94532.24983852799,94532.24983852799,283596.749515584,5,10,1.0
113,Extensive,Extensive,Slight,4773878.616845664,2316040.1210439354,2174241.746286144,283596.749515584,90,270,81.0
114,Extensive,Moderate,None,2741435.2453173115,2316040.1210439354,425395.124273376,0.0,90,270,81.0
115,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
116,Moderate,None,None,456905.8742195519,456905.8742195519,0.0,0.0,30,90,9.0
117,Moderate,Slight,Slight,835034.8735736639,456905.8742195519,94532.24983852799,283596.749515584,30,90,9.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Extensive,Slight,None,2410572.3708824636,2316040.1210439354,94532.24983852799,0.0,90,270,81.0
120,Slight,Slight,None,189064.49967705598,94532.24983852799,94532.24983852799,0.0,5,10,1.0
121,Slight,None,Slight,378128.99935411196,94532.24983852799,0.0,283596.749515584,5,10,1.0
122,Complete,Complete,Moderate,10445813.607157344,4632080.242087871,4332728.1175991995,1481005.247470272,180,360,144.0
123,None,Moderate,None,425395.124273376,0.0,425395.124273376,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Complete,Complete,Slight,9248405.109202655,4632080.242087871,4332728.1175991995,283596.749515584,180,360,144.0
127,Moderate,Slight,Moderate,2032443.371528352,456905.8742195519,94532.24983852799,1481005.247470272,30,90,9.0
128,Extensive,Slight,None,2410572.3708824636,2316040.1210439354,94532.24983852799,0.0,90,270,81.0
129,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
130,Extensive,Slight,Slight,2694169.1203980474,2316040.1210439354,94532.24983852799,283596.749515584,90,270,81.0
131,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
132,Extensive,Moderate,Slight,3025031.9948328957,2316040.1210439354,425395.124273376,283596.749515584,90,270,81.0
133,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Extensive,14936095.474487424,4632080.242087871,4332728.1175991995,5971287.114800352,180,360,144.0
136,None,Moderate,None,425395.124273376,0.0,425395.124273376,0.0,0,0,0.0
137,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
138,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,Slight,None,94532.24983852799,0.0,94532.24983852799,0.0,0,0,0.0
141,Moderate,Slight,Slight,835034.8735736639,456905.8742195519,94532.24983852799,283596.749515584,30,90,9.0
142,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
143,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
144,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Extensive,Moderate,None,2741435.2453173115,2316040.1210439354,425395.124273376,0.0,90,270,81.0
147,None,Slight,None,94532.24983852799,0.0,94532.24983852799,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
150,Moderate,None,None,456905.8742195519,456905.8742195519,0.0,0.0,30,90,9.0
151,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
154,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
155,None,None,Slight,283596.749515584,0.0,0.0,283596.749515584,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,None,Moderate,1575537.4973088,94532.24983852799,0.0,1481005.247470272,5,10,1.0
159,Extensive,Moderate,Moderate,4222440.492787584,2316040.1210439354,425395.124273376,1481005.247470272,90,270,81.0
160,Extensive,Slight,Slight,2694169.1203980474,2316040.1210439354,94532.24983852799,283596.749515584,90,270,81.0
161,Extensive,Extensive,Slight,4773878.616845664,2316040.1210439354,2174241.746286144,283596.749515584,90,270,81.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Slight,None,2410572.3708824636,2316040.1210439354,94532.24983852799,0.0,90,270,81.0
164,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
165,Extensive,Extensive,None,4490281.86733008,2316040.1210439354,2174241.746286144,0.0,90,270,81.0
166,Slight,Moderate,None,519927.374111904,94532.24983852799,425395.124273376,0.0,5,10,1.0
167,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
168,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
169,Extensive,Moderate,Moderate,4222440.492787584,2316040.1210439354,425395.124273376,1481005.247470272,90,270,81.0
170,None,Slight,Moderate,1575537.4973088,0.0,94532.24983852799,1481005.247470272,0,0,0.0
171,Complete,Complete,Moderate,10445813.607157344,4632080.242087871,4332728.1175991995,1481005.247470272,180,360,144.0
172,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
173,Moderate,None,None,456905.8742195519,456905.8742195519,0.0,0.0,30,90,9.0
174,Complete,Extensive,Slight,7089918.737889599,4632080.242087871,2174241.746286144,283596.749515584,180,360,144.0
175,None,Slight,None,94532.24983852799,0.0,94532.24983852799,0.0,0,0,0.0
176,Complete,Moderate,Moderate,6538480.613831518,4632080.242087871,425395.124273376,1481005.247470272,180,360,144.0
177,Slight,Moderate,None,519927.374111904,94532.24983852799,425395.124273376,0.0,5,10,1.0
178,None,None,Slight,283596.749515584,0.0,0.0,283596.749515584,0,0,0.0
179,Moderate,Moderate,Moderate,2363306.2459632,456905.8742195519,425395.124273376,1481005.247470272,30,90,9.0
180,Extensive,Extensive,Slight,4773878.616845664,2316040.1210439354,2174241.746286144,283596.749515584,90,270,81.0
181,Slight,None,Slight,378128.99935411196,94532.24983852799,0.0,283596.749515584,5,10,1.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
185,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Slight,Slight,835034.8735736639,456905.8742195519,94532.24983852799,283596.749515584,30,90,9.0
188,None,Slight,None,94532.24983852799,0.0,94532.24983852799,0.0,0,0,0.0
189,Extensive,Moderate,None,2741435.2453173115,2316040.1210439354,425395.124273376,0.0,90,270,81.0
190,Slight,None,Slight,378128.99935411196,94532.24983852799,0.0,283596.749515584,5,10,1.0
191,Moderate,Slight,Slight,835034.8735736639,456905.8742195519,94532.24983852799,283596.749515584,30,90,9.0
192,Extensive,Extensive,None,4490281.86733008,2316040.1210439354,2174241.746286144,0.0,90,270,81.0
193,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
194,Extensive,Extensive,Extensive,10461568.98213043,2316040.1210439354,2174241.746286144,5971287.114800352,90,270,81.0
195,Moderate,Moderate,Slight,1165897.748008512,456905.8742195519,425395.124273376,283596.749515584,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Slight,Moderate,2032443.371528352,456905.8742195519,94532.24983852799,1481005.247470272,30,90,9.0
199,Extensive,Extensive,None,4490281.86733008,2316040.1210439354,2174241.746286144,0.0,90,270,81.0
200,Complete,Complete,Extensive,14936095.474487424,4632080.242087871,4332728.1175991995,5971287.114800352,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,189064.49967705598,94532.24983852799,94532.24983852799,0.0,5,10,1.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
205,Extensive,Extensive,Slight,4773878.616845664,2316040.1210439354,2174241.746286144,283596.749515584,90,270,81.0
206,None,Slight,None,94532.24983852799,0.0,94532.24983852799,0.0,0,0,0.0
207,Slight,None,None,94532.24983852799,94532.24983852799,0.0,0.0,5,10,1.0
208,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
209,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
210,Extensive,Moderate,Slight,3025031.9948328957,2316040.1210439354,425395.124273376,283596.749515584,90,270,81.0
211,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
212,Moderate,Slight,Slight,835034.8735736639,456905.8742195519,94532.24983852799,283596.749515584,30,90,9.0
213,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
214,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
215,Extensive,Extensive,Moderate,5971287.114800352,2316040.1210439354,2174241.746286144,1481005.247470272,90,270,81.0
216,Slight,None,None,94532.24983852799,94532.24983852799,0.0,0.0,5,10,1.0
217,Moderate,Slight,None,551438.1240580799,456905.8742195519,94532.24983852799,0.0,30,90,9.0
218,Moderate,Complete,Slight,5073230.741334335,456905.8742195519,4332728.1175991995,283596.749515584,30,90,9.0
219,Extensive,Moderate,Moderate,4222440.492787584,2316040.1210439354,425395.124273376,1481005.247470272,90,270,81.0
220,Moderate,Extensive,None,2631147.620505696,456905.8742195519,2174241.746286144,0.0,30,90,9.0
221,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
222,Moderate,None,None,456905.8742195519,456905.8742195519,0.0,0.0,30,90,9.0
223,None,Slight,None,94532.24983852799,0.0,94532.24983852799,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,Slight,283596.749515584,0.0,0.0,283596.749515584,0,0,0.0
226,Moderate,Moderate,Moderate,2363306.2459632,456905.8742195519,425395.124273376,1481005.247470272,30,90,9.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Slight,9248405.109202655,4632080.242087871,4332728.1175991995,283596.749515584,180,360,144.0
229,Moderate,Slight,Slight,835034.8735736639,456905.8742195519,94532.24983852799,283596.749515584,30,90,9.0
230,Slight,Slight,None,189064.49967705598,94532.24983852799,94532.24983852799,0.0,5,10,1.0
231,Extensive,Extensive,Slight,4773878.616845664,2316040.1210439354,2174241.746286144,283596.749515584,90,270,81.0
232,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
233,Moderate,Slight,Moderate,2032443.371528352,456905.8742195519,94532.24983852799,1481005.247470272,30,90,9.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Extensive,Slight,7089918.737889599,4632080.242087871,2174241.746286144,283596.749515584,180,360,144.0
236,Moderate,None,None,456905.8742195519,456905.8742195519,0.0,0.0,30,90,9.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Moderate,Slight,3025031.9948328957,2316040.1210439354,425395.124273376,283596.749515584,90,270,81.0
239,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
240,Extensive,Moderate,Slight,3025031.9948328957,2316040.1210439354,425395.124273376,283596.749515584,90,270,81.0
241,None,None,Moderate,1481005.247470272,0.0,0.0,1481005.247470272,0,0,0.0
242,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Moderate,Slight,803524.123627488,94532.24983852799,425395.124273376,283596.749515584,5,10,1.0
247,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
248,Slight,None,None,94532.24983852799,94532.24983852799,0.0,0.0,5,10,1.0
249,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,Slight,3025031.9948328957,2316040.1210439354,425395.124273376,283596.749515584,90,270,81.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,Slight,283596.749515584,0.0,0.0,283596.749515584,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
256,Slight,None,None,94532.24983852799,94532.24983852799,0.0,0.0,5,10,1.0
257,Moderate,Slight,Slight,835034.8735736639,456905.8742195519,94532.24983852799,283596.749515584,30,90,9.0
258,Extensive,Moderate,None,2741435.2453173115,2316040.1210439354,425395.124273376,0.0,90,270,81.0
259,Extensive,Complete,None,6648768.238643135,2316040.1210439354,4332728.1175991995,0.0,90,270,81.0
260,Extensive,Moderate,Moderate,4222440.492787584,2316040.1210439354,425395.124273376,1481005.247470272,90,270,81.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Slight,3025031.9948328957,2316040.1210439354,425395.124273376,283596.749515584,90,270,81.0
263,Extensive,Moderate,Slight,3025031.9948328957,2316040.1210439354,425395.124273376,283596.749515584,90,270,81.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,94532.24983852799,94532.24983852799,0.0,0.0,5,10,1.0
268,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
269,Slight,Slight,None,189064.49967705598,94532.24983852799,94532.24983852799,0.0,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,None,None,94532.24983852799,94532.24983852799,0.0,0.0,5,10,1.0
274,None,Moderate,None,425395.124273376,0.0,425395.124273376,0.0,0,0,0.0
275,Slight,Moderate,None,519927.374111904,94532.24983852799,425395.124273376,0.0,5,10,1.0
276,Extensive,Moderate,Moderate,4222440.492787584,2316040.1210439354,425395.124273376,1481005.247470272,90,270,81.0
277,Extensive,Moderate,None,2741435.2453173115,2316040.1210439354,425395.124273376,0.0,90,270,81.0
278,Extensive,Extensive,Slight,4773878.616845664,2316040.1210439354,2174241.746286144,283596.749515584,90,270,81.0
279,Moderate,Moderate,Slight,1165897.748008512,456905.8742195519,425395.124273376,283596.749515584,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Moderate,None,882300.998492928,456905.8742195519,425395.124273376,0.0,30,90,9.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Extensive,Moderate,None,2741435.2453173115,2316040.1210439354,425395.124273376,0.0,90,270,81.0
285,Slight,Slight,None,189064.49967705598,94532.24983852799,94532.24983852799,0.0,5,10,1.0
286,Extensive,Slight,None,2410572.3708824636,2316040.1210439354,94532.24983852799,0.0,90,270,81.0
287,Complete,Moderate,Moderate,6538480.613831518,4632080.242087871,425395.124273376,1481005.247470272,180,360,144.0
288,Slight,None,None,94532.24983852799,94532.24983852799,0.0,0.0,5,10,1.0
289,Complete,Complete,Complete,23633062.459631998,4632080.242087871,4332728.1175991995,14668254.099944927,180,360,144.0
290,Extensive,Extensive,Moderate,5971287.114800352,2316040.1210439354,2174241.746286144,1481005.247470272,90,270,81.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,Slight,Slight,835034.8735736639,456905.8742195519,94532.24983852799,283596.749515584,30,90,9.0
293,Moderate,Slight,Slight,835034.8735736639,456905.8742195519,94532.24983852799,283596.749515584,30,90,9.0
294,Extensive,Moderate,Slight,3025031.9948328957,2316040.1210439354,425395.124273376,283596.749515584,90,270,81.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
