,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,1221456.7433423996,154717.85415670395,268720.48353532795,798018.4056503678,30,90,9.0
1,Extensive,Slight,Moderate,1636752.0360788158,781732.3157391358,57001.314689311985,798018.4056503678,120,360,72.0
2,Moderate,None,None,154717.85415670395,154717.85415670395,0.0,0.0,30,90,9.0
3,Extensive,Slight,None,838733.6304284479,781732.3157391358,57001.314689311985,0.0,120,360,72.0
4,None,Slight,None,57001.314689311985,0.0,57001.314689311985,0.0,0,0,0.0
5,Slight,Moderate,None,301292.66335779196,32572.179822463993,268720.48353532795,0.0,5,20,2.0
6,Slight,None,None,32572.179822463993,32572.179822463993,0.0,0.0,5,20,2.0
7,Moderate,None,Slight,309435.70831340796,154717.85415670395,0.0,154717.85415670398,30,90,9.0
8,Extensive,Moderate,None,1050452.7992744637,781732.3157391358,268720.48353532795,0.0,120,360,72.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,12214567.433423998,1563464.6314782717,2679061.790397663,7972041.011548063,240,480,144.0
11,Extensive,Moderate,Slight,1205170.6534311676,781732.3157391358,268720.48353532795,154717.85415670398,120,360,72.0
12,Extensive,Moderate,Slight,1205170.6534311676,781732.3157391358,268720.48353532795,154717.85415670398,120,360,72.0
13,Moderate,Slight,None,211719.16884601593,154717.85415670395,57001.314689311985,0.0,30,90,9.0
14,Complete,Complete,Slight,4397244.276032639,1563464.6314782717,2679061.790397663,154717.85415670398,240,480,144.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,1848471.2049248316,781732.3157391358,268720.48353532795,798018.4056503678,120,360,72.0
19,Slight,None,None,32572.179822463993,32572.179822463993,0.0,0.0,5,20,2.0
20,Moderate,Moderate,None,423438.33769203187,154717.85415670395,268720.48353532795,0.0,30,90,9.0
21,Complete,Complete,Complete,12214567.433423998,1563464.6314782717,2679061.790397663,7972041.011548063,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,57001.314689311985,0.0,57001.314689311985,0.0,0,0,0.0
25,Extensive,Extensive,Moderate,2915210.0941105275,781732.3157391358,1335459.3727210236,798018.4056503678,120,360,72.0
26,Moderate,Extensive,Slight,1644895.0810344315,154717.85415670395,1335459.3727210236,154717.85415670398,30,90,9.0
27,Moderate,Slight,None,211719.16884601593,154717.85415670395,57001.314689311985,0.0,30,90,9.0
28,Moderate,Moderate,None,423438.33769203187,154717.85415670395,268720.48353532795,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,Slight,211719.16884601596,0.0,57001.314689311985,154717.85415670398,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,Extensive,4047093.3429411515,781732.3157391358,57001.314689311985,3208359.7125127036,120,360,72.0
33,Moderate,Slight,Moderate,1009737.5744963838,154717.85415670395,57001.314689311985,798018.4056503678,30,90,9.0
34,None,Slight,None,57001.314689311985,0.0,57001.314689311985,0.0,0,0,0.0
35,Slight,Moderate,Slight,456010.51751449594,32572.179822463993,268720.48353532795,154717.85415670398,5,20,2.0
36,Moderate,Slight,None,211719.16884601593,154717.85415670395,57001.314689311985,0.0,30,90,9.0
37,Moderate,Extensive,Extensive,4698536.939390431,154717.85415670395,1335459.3727210236,3208359.7125127036,30,90,9.0
38,Slight,None,None,32572.179822463993,32572.179822463993,0.0,0.0,5,20,2.0
39,Slight,Moderate,None,301292.66335779196,32572.179822463993,268720.48353532795,0.0,5,20,2.0
40,Moderate,Slight,None,211719.16884601593,154717.85415670395,57001.314689311985,0.0,30,90,9.0
41,Extensive,Extensive,Slight,2271909.5426168637,781732.3157391358,1335459.3727210236,154717.85415670398,120,360,72.0
42,Slight,None,None,32572.179822463993,32572.179822463993,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,89573.49451177598,32572.179822463993,57001.314689311985,0.0,5,20,2.0
45,Slight,Slight,None,89573.49451177598,32572.179822463993,57001.314689311985,0.0,5,20,2.0
46,None,Slight,Moderate,855019.7203396799,0.0,57001.314689311985,798018.4056503678,0,0,0.0
47,Complete,Complete,Complete,12214567.433423998,1563464.6314782717,2679061.790397663,7972041.011548063,240,480,144.0
48,Slight,Slight,None,89573.49451177598,32572.179822463993,57001.314689311985,0.0,5,20,2.0
49,Extensive,Moderate,None,1050452.7992744637,781732.3157391358,268720.48353532795,0.0,120,360,72.0
50,Moderate,None,None,154717.85415670395,154717.85415670395,0.0,0.0,30,90,9.0
51,Moderate,Moderate,Moderate,1221456.7433423996,154717.85415670395,268720.48353532795,798018.4056503678,30,90,9.0
52,Moderate,Moderate,None,423438.33769203187,154717.85415670395,268720.48353532795,0.0,30,90,9.0
53,Moderate,Moderate,Slight,578156.1918487358,154717.85415670395,268720.48353532795,154717.85415670398,30,90,9.0
54,Extensive,Slight,None,838733.6304284479,781732.3157391358,57001.314689311985,0.0,120,360,72.0
55,Moderate,None,None,154717.85415670395,154717.85415670395,0.0,0.0,30,90,9.0
56,Slight,None,None,32572.179822463993,32572.179822463993,0.0,0.0,5,20,2.0
57,Moderate,Slight,Slight,366437.0230027199,154717.85415670395,57001.314689311985,154717.85415670398,30,90,9.0
58,Moderate,Slight,Slight,366437.0230027199,154717.85415670395,57001.314689311985,154717.85415670398,30,90,9.0
59,None,Slight,None,57001.314689311985,0.0,57001.314689311985,0.0,0,0,0.0
60,Extensive,Moderate,Slight,1205170.6534311676,781732.3157391358,268720.48353532795,154717.85415670398,120,360,72.0
61,None,Slight,None,57001.314689311985,0.0,57001.314689311985,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,32572.179822463993,32572.179822463993,0.0,0.0,5,20,2.0
64,Slight,Slight,None,89573.49451177598,32572.179822463993,57001.314689311985,0.0,5,20,2.0
65,Moderate,Slight,Slight,366437.0230027199,154717.85415670395,57001.314689311985,154717.85415670398,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,Slight,456010.51751449594,32572.179822463993,268720.48353532795,154717.85415670398,5,20,2.0
68,Extensive,Moderate,None,1050452.7992744637,781732.3157391358,268720.48353532795,0.0,120,360,72.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Moderate,None,268720.48353532795,0.0,268720.48353532795,0.0,0,0,0.0
72,Slight,Moderate,Moderate,1099311.06900816,32572.179822463993,268720.48353532795,798018.4056503678,5,20,2.0
73,Moderate,Slight,None,211719.16884601593,154717.85415670395,57001.314689311985,0.0,30,90,9.0
74,Slight,Moderate,None,301292.66335779196,32572.179822463993,268720.48353532795,0.0,5,20,2.0
75,Slight,Slight,None,89573.49451177598,32572.179822463993,57001.314689311985,0.0,5,20,2.0
76,None,Slight,None,57001.314689311985,0.0,57001.314689311985,0.0,0,0,0.0
77,Moderate,Moderate,None,423438.33769203187,154717.85415670395,268720.48353532795,0.0,30,90,9.0
