,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
1,Extensive,Moderate,Slight,4443736.178128894,3402235.511379935,624900.400049376,416600.2666995839,90,270,81.0
2,Moderate,Slight,None,810056.0741380798,671189.3185715518,138866.75556652798,0.0,30,90,9.0
3,Extensive,Moderate,Slight,4443736.178128894,3402235.511379935,624900.400049376,416600.2666995839,90,270,81.0
4,Slight,Slight,None,277733.51113305596,138866.75556652798,138866.75556652798,0.0,5,10,1.0
5,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
6,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
7,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
8,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
9,Slight,Moderate,None,763767.1556159039,138866.75556652798,624900.400049376,0.0,5,10,1.0
10,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
11,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
12,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
15,Extensive,Extensive,None,6596170.8894100785,3402235.511379935,3193935.3780301437,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
18,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
19,Complete,Extensive,Slight,10415006.667489598,6804471.02275987,3193935.3780301437,416600.2666995839,180,360,144.0
20,Moderate,Moderate,Slight,1712689.9853205117,671189.3185715518,624900.400049376,416600.2666995839,30,90,9.0
21,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
24,Extensive,Moderate,Slight,4443736.178128894,3402235.511379935,624900.400049376,416600.2666995839,90,270,81.0
25,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
26,Extensive,Extensive,Slight,7012771.156109663,3402235.511379935,3193935.3780301437,416600.2666995839,90,270,81.0
27,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
28,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
29,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
30,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
