,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
51,Slight,None,Slight,1813566.690157152,259080.95573673598,0.0,1554485.734420416,5,10,0.0
52,Moderate,Extensive,None,19603792.31741302,1209044.4601047677,18394747.857308254,0.0,30,120,60.0
53,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
54,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
55,Complete,Moderate,Slight,17185703.397203486,11917723.963889856,3713493.698893215,1554485.734420416,240,960,960.0
56,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
57,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
60,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
61,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
62,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
63,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
64,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
65,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
66,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
67,Extensive,Extensive,Slight,25908095.573673595,5958861.981944928,18394747.857308254,1554485.734420416,120,480,480.0
68,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
69,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
70,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
71,None,None,Slight,1554485.734420416,0.0,0.0,1554485.734420416,0,0,0.0
72,Extensive,None,None,5958861.981944928,5958861.981944928,0.0,0.0,120,480,480.0
73,Complete,Moderate,None,15631217.662783071,11917723.963889856,3713493.698893215,0.0,240,960,960.0
74,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
75,Complete,Extensive,None,30312471.82119811,11917723.963889856,18394747.857308254,0.0,240,960,960.0
76,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
77,Complete,Extensive,Moderate,38343981.449036926,11917723.963889856,18394747.857308254,8031509.627838815,240,960,960.0
78,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
79,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
80,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
81,Extensive,Slight,None,6736104.849155135,5958861.981944928,777242.867210208,0.0,120,480,480.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
84,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
85,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,Moderate,8031509.627838815,0.0,0.0,8031509.627838815,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
92,Slight,Slight,Slight,2590809.5573673598,259080.95573673598,777242.867210208,1554485.734420416,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
97,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,Slight,1813566.690157152,259080.95573673598,0.0,1554485.734420416,5,10,0.0
100,Slight,Moderate,Slight,5527060.389050366,259080.95573673598,3713493.698893215,1554485.734420416,5,10,0.0
101,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
104,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
110,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
111,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
112,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
113,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
116,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
117,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
118,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,Slight,6477023.893418399,1209044.4601047677,3713493.698893215,1554485.734420416,30,120,60.0
121,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
122,Complete,Complete,Moderate,56652368.98776626,11917723.963889856,36703135.39603759,8031509.627838815,240,960,960.0
123,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
124,None,None,Slight,1554485.734420416,0.0,0.0,1554485.734420416,0,0,0.0
125,Moderate,Moderate,Slight,6477023.893418399,1209044.4601047677,3713493.698893215,1554485.734420416,30,120,60.0
126,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
127,Complete,Extensive,Slight,31866957.555618525,11917723.963889856,18394747.857308254,1554485.734420416,240,960,960.0
128,None,Slight,None,777242.867210208,0.0,777242.867210208,0.0,0,0,0.0
129,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
130,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
131,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
132,Complete,Moderate,Slight,17185703.397203486,11917723.963889856,3713493.698893215,1554485.734420416,240,960,960.0
133,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
134,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
135,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
136,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
137,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
138,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
139,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
144,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
145,Complete,Complete,None,48620859.359927446,11917723.963889856,36703135.39603759,0.0,240,960,960.0
146,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
147,Complete,Extensive,Moderate,38343981.449036926,11917723.963889856,18394747.857308254,8031509.627838815,240,960,960.0
148,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
149,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
150,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
151,Slight,Moderate,None,3972574.654629951,259080.95573673598,3713493.698893215,0.0,5,10,0.0
152,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
153,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
154,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
157,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
158,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
159,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
160,Moderate,Moderate,Slight,6477023.893418399,1209044.4601047677,3713493.698893215,1554485.734420416,30,120,60.0
161,Complete,Extensive,None,30312471.82119811,11917723.963889856,18394747.857308254,0.0,240,960,960.0
162,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
163,Extensive,Slight,None,6736104.849155135,5958861.981944928,777242.867210208,0.0,120,480,480.0
164,Moderate,Slight,Moderate,10017796.95515379,1209044.4601047677,777242.867210208,8031509.627838815,30,120,60.0
165,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
166,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
167,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
168,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
169,Complete,Extensive,Slight,31866957.555618525,11917723.963889856,18394747.857308254,1554485.734420416,240,960,960.0
170,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
171,Moderate,Moderate,Slight,6477023.893418399,1209044.4601047677,3713493.698893215,1554485.734420416,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Complete,Moderate,None,15631217.662783071,11917723.963889856,3713493.698893215,0.0,240,960,960.0
176,Moderate,Moderate,Slight,6477023.893418399,1209044.4601047677,3713493.698893215,1554485.734420416,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
179,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
180,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
181,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
182,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
185,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
186,Extensive,Extensive,Slight,25908095.573673595,5958861.981944928,18394747.857308254,1554485.734420416,120,480,480.0
187,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
188,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
189,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
192,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
193,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
194,Moderate,Extensive,None,19603792.31741302,1209044.4601047677,18394747.857308254,0.0,30,120,60.0
195,Complete,Moderate,Slight,17185703.397203486,11917723.963889856,3713493.698893215,1554485.734420416,240,960,960.0
196,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
197,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
198,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
199,Extensive,Complete,Slight,44216483.11240294,5958861.981944928,36703135.39603759,1554485.734420416,120,480,480.0
200,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
204,Complete,Extensive,Moderate,38343981.449036926,11917723.963889856,18394747.857308254,8031509.627838815,240,960,960.0
205,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Slight,None,777242.867210208,0.0,777242.867210208,0.0,0,0,0.0
208,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
209,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
210,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
211,Slight,None,Slight,1813566.690157152,259080.95573673598,0.0,1554485.734420416,5,10,0.0
212,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
215,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
216,Moderate,None,Slight,2763530.1945251836,1209044.4601047677,0.0,1554485.734420416,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
219,Slight,Slight,Slight,2590809.5573673598,259080.95573673598,777242.867210208,1554485.734420416,5,10,0.0
220,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
221,Extensive,Extensive,Moderate,32385119.467091992,5958861.981944928,18394747.857308254,8031509.627838815,120,480,480.0
222,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
223,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
226,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
227,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
228,Complete,Extensive,None,30312471.82119811,11917723.963889856,18394747.857308254,0.0,240,960,960.0
229,Complete,Extensive,Slight,31866957.555618525,11917723.963889856,18394747.857308254,1554485.734420416,240,960,960.0
230,Extensive,Slight,None,6736104.849155135,5958861.981944928,777242.867210208,0.0,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
233,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
234,Complete,Extensive,Slight,31866957.555618525,11917723.963889856,18394747.857308254,1554485.734420416,240,960,960.0
235,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
236,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
237,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
238,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
239,Complete,Extensive,Slight,31866957.555618525,11917723.963889856,18394747.857308254,1554485.734420416,240,960,960.0
240,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
241,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,Slight,1813566.690157152,259080.95573673598,0.0,1554485.734420416,5,10,0.0
244,Complete,Extensive,Moderate,38343981.449036926,11917723.963889856,18394747.857308254,8031509.627838815,240,960,960.0
245,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
246,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
247,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
248,Complete,Extensive,Slight,31866957.555618525,11917723.963889856,18394747.857308254,1554485.734420416,240,960,960.0
249,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
250,None,Slight,None,777242.867210208,0.0,777242.867210208,0.0,0,0,0.0
251,Slight,None,Slight,1813566.690157152,259080.95573673598,0.0,1554485.734420416,5,10,0.0
252,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
253,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
256,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
257,Slight,None,Slight,1813566.690157152,259080.95573673598,0.0,1554485.734420416,5,10,0.0
258,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
259,Complete,Extensive,None,30312471.82119811,11917723.963889856,18394747.857308254,0.0,240,960,960.0
260,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
261,Complete,Complete,None,48620859.359927446,11917723.963889856,36703135.39603759,0.0,240,960,960.0
262,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
263,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
264,Moderate,Moderate,Slight,6477023.893418399,1209044.4601047677,3713493.698893215,1554485.734420416,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
267,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,None,24353609.83925318,5958861.981944928,18394747.857308254,0.0,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Moderate,56652368.98776626,11917723.963889856,36703135.39603759,8031509.627838815,240,960,960.0
274,Extensive,Slight,None,6736104.849155135,5958861.981944928,777242.867210208,0.0,120,480,480.0
275,Extensive,Extensive,None,24353609.83925318,5958861.981944928,18394747.857308254,0.0,120,480,480.0
276,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
279,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
280,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
281,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
282,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
283,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
284,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
285,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
286,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
287,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
288,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
