,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,17522719.441262398,2219544.4625599035,3854998.2770777275,11448176.701624766,30,90,9.0
1,Slight,Slight,Slight,3504543.88825248,467272.51843366394,817726.9072589118,2219544.462559904,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,175227194.41262394,22429080.884815868,38433164.64116885,114364948.88663924,240,480,144.0
7,Extensive,Extensive,Moderate,41820890.399812914,11214540.442407934,19158173.255780216,11448176.701624766,120,360,72.0
8,Extensive,Moderate,Slight,17289083.182045564,11214540.442407934,3854998.2770777275,2219544.462559904,120,360,72.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Slight,Slight,Moderate,12733176.127317341,467272.51843366394,817726.9072589118,11448176.701624766,5,20,2.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,Moderate,53035430.84222085,22429080.884815868,19158173.255780216,11448176.701624766,240,480,144.0
15,Moderate,Moderate,Moderate,17522719.441262398,2219544.4625599035,3854998.2770777275,11448176.701624766,30,90,9.0
16,None,Slight,None,817726.9072589118,0.0,817726.9072589118,0.0,0,0,0.0
17,Slight,None,None,467272.51843366394,467272.51843366394,0.0,0.0,5,20,2.0
18,Complete,Complete,Complete,175227194.41262394,22429080.884815868,38433164.64116885,114364948.88663924,240,480,144.0
19,Moderate,Moderate,Moderate,17522719.441262398,2219544.4625599035,3854998.2770777275,11448176.701624766,30,90,9.0
20,Complete,Complete,Complete,175227194.41262394,22429080.884815868,38433164.64116885,114364948.88663924,240,480,144.0
21,Extensive,Moderate,Moderate,26517715.42111043,11214540.442407934,3854998.2770777275,11448176.701624766,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,3504543.88825248,467272.51843366394,817726.9072589118,2219544.462559904,5,20,2.0
24,Slight,None,None,467272.51843366394,467272.51843366394,0.0,0.0,5,20,2.0
25,Extensive,Extensive,None,30372713.69818815,11214540.442407934,19158173.255780216,0.0,120,360,72.0
26,Extensive,Extensive,Moderate,41820890.399812914,11214540.442407934,19158173.255780216,11448176.701624766,120,360,72.0
27,Complete,Complete,Complete,175227194.41262394,22429080.884815868,38433164.64116885,114364948.88663924,240,480,144.0
28,Complete,Complete,Complete,175227194.41262394,22429080.884815868,38433164.64116885,114364948.88663924,240,480,144.0
29,Moderate,None,Slight,4439088.925119808,2219544.4625599035,0.0,2219544.462559904,30,90,9.0
30,Extensive,Extensive,None,30372713.69818815,11214540.442407934,19158173.255780216,0.0,120,360,72.0
31,Slight,None,None,467272.51843366394,467272.51843366394,0.0,0.0,5,20,2.0
32,Complete,Complete,Complete,175227194.41262394,22429080.884815868,38433164.64116885,114364948.88663924,240,480,144.0
33,Extensive,Complete,None,49647705.08357678,11214540.442407934,38433164.64116885,0.0,120,360,72.0
34,Slight,Slight,Slight,3504543.88825248,467272.51843366394,817726.9072589118,2219544.462559904,5,20,2.0
35,Moderate,Slight,Slight,5256815.832378719,2219544.4625599035,817726.9072589118,2219544.462559904,30,90,9.0
36,Extensive,Moderate,Moderate,26517715.42111043,11214540.442407934,3854998.2770777275,11448176.701624766,120,360,72.0
37,Extensive,Moderate,Slight,17289083.182045564,11214540.442407934,3854998.2770777275,2219544.462559904,120,360,72.0
38,Moderate,Moderate,Extensive,52100885.80535352,2219544.4625599035,3854998.2770777275,46026343.065715894,30,90,9.0
39,Complete,Moderate,Slight,28503623.6244535,22429080.884815868,3854998.2770777275,2219544.462559904,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,41820890.399812914,11214540.442407934,19158173.255780216,11448176.701624766,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,817726.9072589118,0.0,817726.9072589118,0.0,0,0,0.0
44,Slight,None,None,467272.51843366394,467272.51843366394,0.0,0.0,5,20,2.0
45,Moderate,Moderate,Slight,8294087.202197535,2219544.4625599035,3854998.2770777275,2219544.462559904,30,90,9.0
46,Slight,None,None,467272.51843366394,467272.51843366394,0.0,0.0,5,20,2.0
47,Extensive,Moderate,Slight,17289083.182045564,11214540.442407934,3854998.2770777275,2219544.462559904,120,360,72.0
48,Extensive,Moderate,Slight,17289083.182045564,11214540.442407934,3854998.2770777275,2219544.462559904,120,360,72.0
49,Slight,Moderate,None,4322270.795511391,467272.51843366394,3854998.2770777275,0.0,5,20,2.0
