,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
76,Extensive,Extensive,None,38101914.33012298,29623994.77329254,8477919.556830432,0.0,80,180,180.0
77,Extensive,Extensive,None,38101914.33012298,29623994.77329254,8477919.556830432,0.0,80,180,180.0
78,Moderate,None,None,5944288.424904096,5944288.424904096,0.0,0.0,20,60,60.0
79,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
80,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
81,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
84,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
85,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
86,Extensive,Moderate,None,31280599.744167455,29623994.77329254,1656604.970874912,0.0,80,180,180.0
87,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
88,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
89,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
90,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
91,Extensive,Extensive,Moderate,45118123.61853437,29623994.77329254,8477919.556830432,7016209.288411392,80,180,180.0
92,Moderate,Slight,None,6334077.82981584,5944288.424904096,389789.404911744,0.0,20,60,60.0
93,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
94,Extensive,Moderate,None,31280599.744167455,29623994.77329254,1656604.970874912,0.0,80,180,180.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Slight,47846649.45291658,29623994.77329254,16955839.113660865,1266815.565963168,80,180,180.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,6334077.82981584,5944288.424904096,389789.404911744,0.0,20,60,60.0
100,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
101,Moderate,Slight,Slight,7600893.395779008,5944288.424904096,389789.404911744,1266815.565963168,20,60,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,39368729.89608615,29623994.77329254,8477919.556830432,1266815.565963168,80,180,180.0
106,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
107,None,None,Slight,1266815.565963168,0.0,0.0,1266815.565963168,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
110,Slight,Slight,Slight,2923420.53683808,1266815.5659631682,389789.404911744,1266815.565963168,2,5,0.5
111,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
112,None,Moderate,None,1656604.970874912,0.0,1656604.970874912,0.0,0,0,0.0
113,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
114,Moderate,Slight,None,6334077.82981584,5944288.424904096,389789.404911744,0.0,20,60,60.0
115,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
118,Extensive,Extensive,None,38101914.33012298,29623994.77329254,8477919.556830432,0.0,80,180,180.0
119,Moderate,Moderate,Moderate,14617102.6841904,5944288.424904096,1656604.970874912,7016209.288411392,20,60,60.0
120,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
121,Moderate,Moderate,Moderate,14617102.6841904,5944288.424904096,1656604.970874912,7016209.288411392,20,60,60.0
122,Extensive,Extensive,None,38101914.33012298,29623994.77329254,8477919.556830432,0.0,80,180,180.0
123,Moderate,Moderate,Moderate,14617102.6841904,5944288.424904096,1656604.970874912,7016209.288411392,20,60,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
126,Extensive,Moderate,Slight,32547415.310130622,29623994.77329254,1656604.970874912,1266815.565963168,80,180,180.0
127,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
130,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
131,Moderate,Extensive,Moderate,21438417.270145923,5944288.424904096,8477919.556830432,7016209.288411392,20,60,60.0
132,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
133,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
134,None,Moderate,Slight,2923420.53683808,0.0,1656604.970874912,1266815.565963168,0,0,0.0
135,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Extensive,None,14422207.98173453,5944288.424904096,8477919.556830432,0.0,20,60,60.0
138,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
139,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Extensive,Slight,11011550.688756768,1266815.5659631682,8477919.556830432,1266815.565963168,2,5,0.5
142,Moderate,Moderate,Moderate,14617102.6841904,5944288.424904096,1656604.970874912,7016209.288411392,20,60,60.0
143,None,Slight,None,389789.404911744,0.0,389789.404911744,0.0,0,0,0.0
144,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
145,Extensive,Moderate,Moderate,38296809.03257885,29623994.77329254,1656604.970874912,7016209.288411392,80,180,180.0
146,Slight,Slight,Slight,2923420.53683808,1266815.5659631682,389789.404911744,1266815.565963168,2,5,0.5
147,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
148,Moderate,Complete,Slight,24166943.10452813,5944288.424904096,16955839.113660865,1266815.565963168,20,60,60.0
149,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
150,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
151,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
152,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,Slight,4190236.1028012484,1266815.5659631682,1656604.970874912,1266815.565963168,2,5,0.5
155,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
158,Extensive,Moderate,None,31280599.744167455,29623994.77329254,1656604.970874912,0.0,80,180,180.0
159,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
160,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
161,Extensive,Moderate,Slight,32547415.310130622,29623994.77329254,1656604.970874912,1266815.565963168,80,180,180.0
162,Slight,Slight,Slight,2923420.53683808,1266815.5659631682,389789.404911744,1266815.565963168,2,5,0.5
163,Extensive,Moderate,None,31280599.744167455,29623994.77329254,1656604.970874912,0.0,80,180,180.0
164,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
165,Extensive,Moderate,Moderate,38296809.03257885,29623994.77329254,1656604.970874912,7016209.288411392,80,180,180.0
166,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
167,Moderate,Extensive,Slight,15689023.547697697,5944288.424904096,8477919.556830432,1266815.565963168,20,60,60.0
168,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
169,Extensive,Extensive,Slight,39368729.89608615,29623994.77329254,8477919.556830432,1266815.565963168,80,180,180.0
170,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
171,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
172,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
173,Moderate,Slight,None,6334077.82981584,5944288.424904096,389789.404911744,0.0,20,60,60.0
174,Moderate,Extensive,Moderate,21438417.270145923,5944288.424904096,8477919.556830432,7016209.288411392,20,60,60.0
175,Slight,Moderate,Slight,4190236.1028012484,1266815.5659631682,1656604.970874912,1266815.565963168,2,5,0.5
176,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
177,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
178,Moderate,Complete,Moderate,29916336.82697635,5944288.424904096,16955839.113660865,7016209.288411392,20,60,60.0
179,Complete,Complete,Extensive,106997191.64827374,59345436.89781302,16955839.113660865,30695915.636799842,160,360,360.0
180,Moderate,Slight,Moderate,13350287.118227232,5944288.424904096,389789.404911744,7016209.288411392,20,60,60.0
181,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
182,Extensive,Moderate,None,31280599.744167455,29623994.77329254,1656604.970874912,0.0,80,180,180.0
183,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
184,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
185,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
186,Extensive,Extensive,None,38101914.33012298,29623994.77329254,8477919.556830432,0.0,80,180,180.0
187,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
188,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
189,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,6334077.82981584,5944288.424904096,389789.404911744,0.0,20,60,60.0
192,Moderate,Extensive,Moderate,21438417.270145923,5944288.424904096,8477919.556830432,7016209.288411392,20,60,60.0
193,Moderate,Extensive,Moderate,21438417.270145923,5944288.424904096,8477919.556830432,7016209.288411392,20,60,60.0
194,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
195,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
199,Extensive,Extensive,Slight,39368729.89608615,29623994.77329254,8477919.556830432,1266815.565963168,80,180,180.0
200,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
203,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
204,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
205,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
206,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
207,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
208,Moderate,Moderate,Moderate,14617102.6841904,5944288.424904096,1656604.970874912,7016209.288411392,20,60,60.0
209,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
210,Moderate,Slight,Slight,7600893.395779008,5944288.424904096,389789.404911744,1266815.565963168,20,60,60.0
211,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
212,Moderate,None,Moderate,12960497.713315487,5944288.424904096,0.0,7016209.288411392,20,60,60.0
213,Slight,Moderate,Slight,4190236.1028012484,1266815.5659631682,1656604.970874912,1266815.565963168,2,5,0.5
214,Extensive,Complete,Moderate,53596043.1753648,29623994.77329254,16955839.113660865,7016209.288411392,80,180,180.0
215,Complete,Moderate,None,61002041.868687935,59345436.89781302,1656604.970874912,0.0,160,360,360.0
216,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
219,Moderate,Slight,Slight,7600893.395779008,5944288.424904096,389789.404911744,1266815.565963168,20,60,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Complete,101150350.57459757,29623994.77329254,1656604.970874912,69869750.83043012,80,180,180.0
222,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
223,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
224,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
225,Slight,Moderate,Moderate,9939629.825249473,1266815.5659631682,1656604.970874912,7016209.288411392,2,5,0.5
226,Extensive,Extensive,Moderate,45118123.61853437,29623994.77329254,8477919.556830432,7016209.288411392,80,180,180.0
227,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
228,Complete,Extensive,Slight,69090172.02060662,59345436.89781302,8477919.556830432,1266815.565963168,160,360,360.0
229,Moderate,Moderate,Extensive,38296809.03257885,5944288.424904096,1656604.970874912,30695915.636799842,20,60,60.0
230,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
231,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
234,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
235,Moderate,Extensive,Slight,15689023.547697697,5944288.424904096,8477919.556830432,1266815.565963168,20,60,60.0
236,Moderate,Moderate,Moderate,14617102.6841904,5944288.424904096,1656604.970874912,7016209.288411392,20,60,60.0
237,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
238,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
239,Moderate,Slight,Slight,7600893.395779008,5944288.424904096,389789.404911744,1266815.565963168,20,60,60.0
240,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
241,Extensive,Moderate,Slight,32547415.310130622,29623994.77329254,1656604.970874912,1266815.565963168,80,180,180.0
242,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Extensive,None,14422207.98173453,5944288.424904096,8477919.556830432,0.0,20,60,60.0
245,Extensive,Moderate,Slight,32547415.310130622,29623994.77329254,1656604.970874912,1266815.565963168,80,180,180.0
246,Slight,Moderate,Slight,4190236.1028012484,1266815.5659631682,1656604.970874912,1266815.565963168,2,5,0.5
247,Slight,Slight,Slight,2923420.53683808,1266815.5659631682,389789.404911744,1266815.565963168,2,5,0.5
248,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
249,Moderate,Moderate,Moderate,14617102.6841904,5944288.424904096,1656604.970874912,7016209.288411392,20,60,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
254,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
255,Moderate,Extensive,Moderate,21438417.270145923,5944288.424904096,8477919.556830432,7016209.288411392,20,60,60.0
256,Moderate,None,Moderate,12960497.713315487,5944288.424904096,0.0,7016209.288411392,20,60,60.0
257,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
258,Moderate,Moderate,Moderate,14617102.6841904,5944288.424904096,1656604.970874912,7016209.288411392,20,60,60.0
259,Extensive,Complete,Slight,47846649.45291658,29623994.77329254,16955839.113660865,1266815.565963168,80,180,180.0
260,Moderate,Moderate,Slight,8867708.961742176,5944288.424904096,1656604.970874912,1266815.565963168,20,60,60.0
261,None,None,Slight,1266815.565963168,0.0,0.0,1266815.565963168,0,0,0.0
262,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
263,Extensive,Extensive,Slight,39368729.89608615,29623994.77329254,8477919.556830432,1266815.565963168,80,180,180.0
264,Complete,Complete,Complete,146171026.841904,59345436.89781302,16955839.113660865,69869750.83043012,160,360,360.0
265,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
266,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
267,Slight,None,None,1266815.5659631682,1266815.5659631682,0.0,0.0,2,5,0.5
268,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
269,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,None,1656604.970874912,1266815.5659631682,389789.404911744,0.0,2,5,0.5
274,Extensive,Complete,Slight,47846649.45291658,29623994.77329254,16955839.113660865,1266815.565963168,80,180,180.0
275,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
276,Slight,Extensive,Slight,11011550.688756768,1266815.5659631682,8477919.556830432,1266815.565963168,2,5,0.5
277,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
278,Slight,Moderate,None,2923420.5368380803,1266815.5659631682,1656604.970874912,0.0,2,5,0.5
279,Moderate,Moderate,None,7600893.395779008,5944288.424904096,1656604.970874912,0.0,20,60,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
