,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,73379863.76942399,9392622.56248627,16094650.120093659,47892591.08684406,240,480,144.0
1,Slight,Slight,Slight,1467597.2753884797,195679.63671846397,342439.3642573119,929478.2744127039,5,20,2.0
2,None,Slight,Slight,1271917.6386700158,0.0,342439.3642573119,929478.2744127039,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,Moderate,11104819.383772831,4696311.281243135,1614357.0029273278,4794151.099602368,120,360,72.0
5,Complete,Complete,Complete,73379863.76942399,9392622.56248627,16094650.120093659,47892591.08684406,240,480,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Moderate,7337986.3769424,929478.2744127038,1614357.0029273278,4794151.099602368,30,90,9.0
10,Complete,Extensive,Moderate,22209638.76754566,9392622.56248627,8022865.105457021,4794151.099602368,240,480,144.0
11,Extensive,Extensive,None,12719176.386700157,4696311.281243135,8022865.105457021,0.0,120,360,72.0
12,Slight,Moderate,Slight,2739514.9140584953,195679.63671846397,1614357.0029273278,929478.2744127039,5,20,2.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,2201395.91308272,929478.2744127038,342439.3642573119,929478.2744127039,30,90,9.0
15,None,None,Slight,929478.2744127039,0.0,0.0,929478.2744127039,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,538119.0009757759,195679.63671846397,342439.3642573119,0.0,5,20,2.0
18,Complete,Complete,Extensive,44761716.89934863,9392622.56248627,16094650.120093659,19274444.2167687,240,480,144.0
19,Slight,None,None,195679.63671846397,195679.63671846397,0.0,0.0,5,20,2.0
20,Moderate,Moderate,Slight,3473313.551752736,929478.2744127038,1614357.0029273278,929478.2744127039,30,90,9.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Slight,None,None,195679.63671846397,195679.63671846397,0.0,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,None,Slight,1125157.9111311678,195679.63671846397,0.0,929478.2744127039,5,20,2.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Moderate,Slight,7240146.558583166,4696311.281243135,1614357.0029273278,929478.2744127039,120,360,72.0
29,None,None,Slight,929478.2744127039,0.0,0.0,929478.2744127039,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,2201395.91308272,929478.2744127038,342439.3642573119,929478.2744127039,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,1271917.6386700156,929478.2744127038,342439.3642573119,0.0,30,90,9.0
36,Slight,Slight,Slight,1467597.2753884797,195679.63671846397,342439.3642573119,929478.2744127039,5,20,2.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,73379863.76942399,9392622.56248627,16094650.120093659,47892591.08684406,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Moderate,Slight,3473313.551752736,929478.2744127038,1614357.0029273278,929478.2744127039,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,Slight,1125157.9111311678,195679.63671846397,0.0,929478.2744127039,5,20,2.0
47,Slight,None,Slight,1125157.9111311678,195679.63671846397,0.0,929478.2744127039,5,20,2.0
48,Slight,None,Slight,1125157.9111311678,195679.63671846397,0.0,929478.2744127039,5,20,2.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Moderate,Slight,None,1271917.6386700156,929478.2744127038,342439.3642573119,0.0,30,90,9.0
51,Extensive,Moderate,None,6310668.284170463,4696311.281243135,1614357.0029273278,0.0,120,360,72.0
52,Extensive,Moderate,Extensive,25585112.500939164,4696311.281243135,1614357.0029273278,19274444.2167687,120,360,72.0
53,Moderate,Slight,Slight,2201395.91308272,929478.2744127038,342439.3642573119,929478.2744127039,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,None,Moderate,4989830.736320832,195679.63671846397,0.0,4794151.099602368,5,20,2.0
57,Complete,Extensive,Slight,18344965.942355994,9392622.56248627,8022865.105457021,929478.2744127039,240,480,144.0
58,Moderate,Slight,Slight,2201395.91308272,929478.2744127038,342439.3642573119,929478.2744127039,30,90,9.0
59,None,None,Slight,929478.2744127039,0.0,0.0,929478.2744127039,0,0,0.0
60,Slight,None,None,195679.63671846397,195679.63671846397,0.0,0.0,5,20,2.0
61,Moderate,Slight,None,1271917.6386700156,929478.2744127038,342439.3642573119,0.0,30,90,9.0
62,None,None,Moderate,4794151.099602368,0.0,0.0,4794151.099602368,0,0,0.0
63,Moderate,Moderate,None,2543835.2773400317,929478.2744127038,1614357.0029273278,0.0,30,90,9.0
64,Extensive,Moderate,Moderate,11104819.383772831,4696311.281243135,1614357.0029273278,4794151.099602368,120,360,72.0
65,Extensive,Moderate,Slight,7240146.558583166,4696311.281243135,1614357.0029273278,929478.2744127039,120,360,72.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Slight,13648654.661112862,4696311.281243135,8022865.105457021,929478.2744127039,120,360,72.0
68,Extensive,Moderate,Moderate,11104819.383772831,4696311.281243135,1614357.0029273278,4794151.099602368,120,360,72.0
69,Moderate,Moderate,Slight,3473313.551752736,929478.2744127038,1614357.0029273278,929478.2744127039,30,90,9.0
70,None,None,Slight,929478.2744127039,0.0,0.0,929478.2744127039,0,0,0.0
71,Extensive,Moderate,Moderate,11104819.383772831,4696311.281243135,1614357.0029273278,4794151.099602368,120,360,72.0
72,Moderate,Moderate,None,2543835.2773400317,929478.2744127038,1614357.0029273278,0.0,30,90,9.0
73,Moderate,Slight,None,1271917.6386700156,929478.2744127038,342439.3642573119,0.0,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,None,None,929478.2744127038,929478.2744127038,0.0,0.0,30,90,9.0
76,Extensive,Moderate,Slight,7240146.558583166,4696311.281243135,1614357.0029273278,929478.2744127039,120,360,72.0
77,Moderate,None,Slight,1858956.5488254079,929478.2744127038,0.0,929478.2744127039,30,90,9.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,Slight,1125157.9111311678,195679.63671846397,0.0,929478.2744127039,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Moderate,11104819.383772831,4696311.281243135,1614357.0029273278,4794151.099602368,120,360,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Slight,None,342439.3642573119,0.0,342439.3642573119,0.0,0,0,0.0
84,Slight,None,None,195679.63671846397,195679.63671846397,0.0,0.0,5,20,2.0
85,Moderate,Moderate,Slight,3473313.551752736,929478.2744127038,1614357.0029273278,929478.2744127039,30,90,9.0
86,Slight,None,Moderate,4989830.736320832,195679.63671846397,0.0,4794151.099602368,5,20,2.0
87,Extensive,Moderate,None,6310668.284170463,4696311.281243135,1614357.0029273278,0.0,120,360,72.0
88,Slight,None,None,195679.63671846397,195679.63671846397,0.0,0.0,5,20,2.0
89,Extensive,Moderate,Slight,7240146.558583166,4696311.281243135,1614357.0029273278,929478.2744127039,120,360,72.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,2543835.2773400317,929478.2744127038,1614357.0029273278,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
