,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Extensive,34382358.26707401,262460.750130336,787382.250391008,33332515.266552668,5,10,0.0
1,Slight,Slight,None,1049843.000521344,262460.750130336,787382.250391008,0.0,5,10,0.0
2,None,None,Slight,1574764.5007820157,0.0,0.0,1574764.5007820157,0,0,0.0
3,Slight,Slight,None,1049843.000521344,262460.750130336,787382.250391008,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,4024398.168665151,262460.750130336,3761937.4185348153,0.0,5,10,0.0
6,Slight,Slight,None,1049843.000521344,262460.750130336,787382.250391008,0.0,5,10,0.0
7,Moderate,Moderate,None,4986754.252476383,1224816.8339415677,3761937.4185348153,0.0,30,120,60.0
8,None,Slight,None,787382.250391008,0.0,787382.250391008,0.0,0,0,0.0
9,Slight,Moderate,Slight,5599162.669447167,262460.750130336,3761937.4185348153,1574764.5007820157,5,10,0.0
10,Moderate,Moderate,Moderate,13123037.5065168,1224816.8339415677,3761937.4185348153,8136283.254040415,30,120,60.0
11,Moderate,Extensive,Slight,21434294.593977436,1224816.8339415677,18634713.259253852,1574764.5007820157,30,120,60.0
12,Slight,Slight,Slight,2624607.50130336,262460.750130336,787382.250391008,1574764.5007820157,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,5599162.669447167,262460.750130336,3761937.4185348153,1574764.5007820157,5,10,0.0
15,Slight,Slight,Slight,2624607.50130336,262460.750130336,787382.250391008,1574764.5007820157,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,787382.250391008,0.0,787382.250391008,0.0,0,0,0.0
18,Complete,Complete,Complete,131230375.06516798,12073194.505995456,37181939.601797596,81975240.95737493,240,960,960.0
19,Slight,Slight,None,1049843.000521344,262460.750130336,787382.250391008,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Moderate,None,4024398.168665151,262460.750130336,3761937.4185348153,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1049843.000521344,262460.750130336,787382.250391008,0.0,5,10,0.0
24,None,Slight,None,787382.250391008,0.0,787382.250391008,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,1049843.000521344,262460.750130336,787382.250391008,0.0,5,10,0.0
27,Moderate,Moderate,Slight,6561518.753258399,1224816.8339415677,3761937.4185348153,1574764.5007820157,30,120,60.0
28,Slight,Slight,None,1049843.000521344,262460.750130336,787382.250391008,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
