,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37856385111808777,0.01082297294548492,3.180252703140619,0.0012705186226027554
1,0.1984466314315796,0.005865553242573644,1.1471502657833332,0.00379818330915215
2,0.07554967701435089,0.006795923636946295,2.2147822037403633,0.0036488008654762096
3,0.3479267954826355,0.010112755867996951,1.2403422177044447,0.0020021419467561065
4,0.17801274359226227,0.007285850031479864,1.2584247663524744,0.001038380219654268
5,0.25618448853492737,0.011220125602508013,1.3160220575358874,0.0033887696169226703
6,0.3608104884624481,0.03479755634979007,2.64673855243092,0.008076471217180714
7,0.30066564679145813,0.01764044838593007,1.9384114693151788,0.0030202716454915185
8,0.22557991743087769,0.011256976301558884,1.5040074662514182,0.01694451017021778
9,0.20383648574352264,0.009524260539536812,1.5335690149014187,5.209421210766184e-05
10,0.46826598048210144,0.023685275077920943,2.7526834269687828,0.0024839198016951853
11,0.702215313911438,0.027689368665106844,6.977761408469103,0.005782221760234648
12,0.41126635670661926,0.041828675288544344,4.861150444598856,0.0042760005198864874
13,0.1260053813457489,0.0038821488508350268,0.8525224873728534,7.868349343873072e-05
14,0.3521273732185364,0.014030176735286138,2.197467155263753,0.0022522847131411145
15,0.2850169539451599,0.012437271634118606,1.4191935753649108,0.0022330434758808765
16,0.06268032640218735,,,
17,0.12539254128932953,0.0034824021947180285,0.7002607979419867,7.228593162291277e-06
18,0.708824634552002,0.035686809613356386,3.071117294568957,0.013950977856334059
19,0.16971705853939056,0.005409115811726174,1.187700298534476,0.00039723500026843747
20,0.3399685323238373,0.017426181424655553,1.6785942985569153,0.0015053487330220535
21,0.802348792552948,0.061181741678536,3.7735091996272283,0.0041546026729878185
22,0.07132843881845474,0.0035303134889486205,1.0011104838299565,4.0214220655093695e-07
23,0.12698034942150116,0.0047916998938960995,1.5429258654506515,8.5059428689196e-05
24,0.14304329454898834,0.011389642649835231,1.3501203303923162,0.0014354013285382038
25,0.3535948693752289,0.04345446245773768,1.9935383470610493,0.004764921583459518
26,0.40711554884910583,0.022125265250770677,2.188152805679884,0.0035870109278391357
27,0.3207337558269501,0.015616837041059373,3.004638579101933,0.001305638187448797
28,0.35235732793807983,0.010352057112009642,2.9265649885371086,0.0013528160764918623
29,0.20813706517219543,0.01073202527653211,1.767110179356782,0.0001931690278475076
30,0.12991878390312195,0.005648516880868861,1.4741909596622023,0.0002630301274503085
31,0.1117585152387619,0.0023512108093268866,0.7717824343727112,8.113887129901413e-06
32,0.3531879484653473,0.014617076503619647,3.0177612745992874,0.0029578602573166178
33,0.27540838718414307,0.019816751047941412,2.140108415251798,0.0021791064936199636
34,0.16403056681156158,0.010568470491615257,1.775309389395555,0.0006291804920088679
35,0.3961317241191864,0.01274950078191574,1.7835924442873465,0.0017271677179491196
36,0.35481131076812744,0.01028812048108102,2.509861454625779,0.0013690212646018736
37,0.20581428706645966,0.02203285674915351,2.4136914377713294,0.0019167495318852196
38,0.4435023069381714,0.019485772216160463,3.219813938354981,0.0025527212091490353
39,0.24630597233772278,0.010329166110505857,1.4936485652804499,0.016590190806204063
40,0.11228274554014206,0.0037129100215312987,0.8483350974333422,6.310422215368367e-05
41,0.27254295349121094,0.013548827224947138,1.1535423841322976,0.0021525332883831822
42,0.06117067486047745,,,
43,0.041036445647478104,,,
44,0.22143757343292236,0.011061685529676245,1.6495931884256196,0.0452741174306411
45,0.14364174008369446,0.004672374733588318,1.5170207943772582,0.0005150139153801444
46,0.34502384066581726,0.007561141573011275,2.621638056579397,0.0011430104445172707
47,0.3860476016998291,0.05398645273578506,2.8864963900924523,0.006770115858248319
48,0.2739829421043396,0.03632323221197903,2.063864371074255,0.003270333750974809
49,0.4107443392276764,0.02109215314571824,2.0607422241886115,0.005623769619519952
50,0.1738996058702469,0.010579043391553865,1.6810902006366295,0.0020982717734766595
51,0.2925514876842499,0.0059959386239021315,1.6472503088148054,0.000825595482730574
52,0.2554123103618622,0.006406769309285504,1.749040600354653,0.0009677283414974201
53,0.436096727848053,0.040573956326642666,2.1443604573227737,0.011479954739977993
54,0.5058013796806335,0.02529794212092209,3.5053255900746865,0.002850539291937279
55,0.29416587948799133,0.010652404989669155,1.6036403184383157,0.0019886798174445007
56,0.14235179126262665,0.005598454592631771,1.0464318493464526,0.0005276294068617753
57,0.584399938583374,0.023960284942322323,3.8075033957902304,0.008195009723791771
58,0.15694591403007507,0.013059606888763262,1.806472309905962,0.017401198032101224
59,0.274740070104599,0.00682452506668506,1.4840307360750375,0.0014371196440877442
60,0.29989051818847656,0.011145428707031878,2.900497078461911,0.002788914491813786
61,0.16227203607559204,0.005742988779451546,1.0594336359553986,0.0013228214541056718
