,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,3310608.1737039676,575757.943252864,0.0,2734850.2304511038,5,20,2.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,575757.943252864,575757.943252864,0.0,0.0,5,20,2.0
5,Slight,Moderate,None,5325760.975088991,575757.943252864,4750003.031836127,0.0,5,20,2.0
6,Slight,Slight,None,1583334.3439453756,575757.943252864,1007576.4006925117,0.0,5,20,2.0
7,Slight,Slight,Slight,4318184.57439648,575757.943252864,1007576.4006925117,2734850.2304511038,5,20,2.0
8,Moderate,Moderate,Extensive,64197010.672694325,2734850.2304511033,4750003.031836127,56712157.410407096,30,90,9.0
9,Extensive,Moderate,None,18568193.66990486,13818190.638068734,4750003.031836127,0.0,120,360,72.0
10,Complete,Complete,Complete,215909228.71982396,27636381.276137467,47356090.83254805,140916756.61113843,240,480,144.0
11,Complete,Complete,Complete,215909228.71982396,27636381.276137467,47356090.83254805,140916756.61113843,240,480,144.0
12,Moderate,Moderate,None,7484853.26228723,2734850.2304511033,4750003.031836127,0.0,30,90,9.0
13,Slight,None,None,575757.943252864,575757.943252864,0.0,0.0,5,20,2.0
14,Extensive,Extensive,Moderate,51530335.92113131,13818190.638068734,23606075.673367415,14106069.609695166,120,360,72.0
15,Slight,Moderate,None,5325760.975088991,575757.943252864,4750003.031836127,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,575757.943252864,575757.943252864,0.0,0.0,5,20,2.0
18,Moderate,Slight,None,3742426.631143615,2734850.2304511033,1007576.4006925117,0.0,30,90,9.0
