,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Moderate,1046145.1772805117,0.0,330766.4898754559,715378.6874050559,0,0,0.0
1,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
2,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Slight,469226.8809861119,0.0,330766.4898754559,138460.39111065597,0,0,0.0
6,None,Moderate,Slight,469226.8809861119,0.0,330766.4898754559,138460.39111065597,0,0,0.0
7,None,None,Slight,138460.39111065597,0.0,0.0,138460.39111065597,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,Slight,469226.8809861119,0.0,330766.4898754559,138460.39111065597,0,0,0.0
11,None,Moderate,Moderate,1046145.1772805117,0.0,330766.4898754559,715378.6874050559,0,0,0.0
12,None,Extensive,None,1638447.9614760957,0.0,1638447.9614760957,0.0,0,0,0.0
13,None,Slight,Slight,207690.58666598395,0.0,69230.195555328,138460.39111065597,0,0,0.0
14,None,Extensive,None,1638447.9614760957,0.0,1638447.9614760957,0.0,0,0,0.0
15,None,Slight,Moderate,784608.8829603839,0.0,69230.195555328,715378.6874050559,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Moderate,Moderate,1046145.1772805117,0.0,330766.4898754559,715378.6874050559,0,0,0.0
19,None,Slight,Slight,207690.58666598395,0.0,69230.195555328,138460.39111065597,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Extensive,None,1638447.9614760957,0.0,1638447.9614760957,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Extensive,Slight,1776908.3525867518,0.0,1638447.9614760957,138460.39111065597,0,0,0.0
28,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
