,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
1,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
2,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
3,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
4,Extensive,Extensive,None,10268880.002990782,2512598.2986041275,7756281.704386654,0.0,120,480,480.0
5,Moderate,None,Slight,1165262.9790627835,509802.5533399678,0.0,655460.4257228158,30,120,60.0
6,Extensive,Moderate,Slight,4733880.852442559,2512598.2986041275,1565822.1281156156,655460.4257228158,120,480,480.0
7,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
8,Extensive,Moderate,Slight,4733880.852442559,2512598.2986041275,1565822.1281156156,655460.4257228158,120,480,480.0
9,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
10,Moderate,Extensive,Slight,8921544.683449438,509802.5533399678,7756281.704386654,655460.4257228158,30,120,60.0
11,Complete,Complete,None,20501345.537885852,5025196.597208255,15476148.940677596,0.0,240,960,960.0
12,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,Moderate,3714275.7457626234,0.0,327730.21286140796,3386545.5329012154,0,0,0.0
15,Slight,Moderate,None,1675065.5324027515,109243.40428713597,1565822.1281156156,0.0,5,10,0.0
16,Slight,None,Slight,764703.8300099517,109243.40428713597,0.0,655460.4257228158,5,10,0.0
17,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
18,Extensive,Extensive,Moderate,13655425.535891999,2512598.2986041275,7756281.704386654,3386545.5329012154,120,480,480.0
19,Extensive,Moderate,None,4078420.426719743,2512598.2986041275,1565822.1281156156,0.0,120,480,480.0
20,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
21,Extensive,Complete,Slight,18644207.66500454,2512598.2986041275,15476148.940677596,655460.4257228158,120,480,480.0
22,Moderate,Slight,Slight,1492993.1919241915,509802.5533399678,327730.21286140796,655460.4257228158,30,120,60.0
23,Slight,None,None,109243.40428713597,109243.40428713597,0.0,0.0,5,10,0.0
24,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
25,Moderate,Extensive,Moderate,11652629.790627837,509802.5533399678,7756281.704386654,3386545.5329012154,30,120,60.0
26,Extensive,Moderate,Moderate,7464965.959620958,2512598.2986041275,1565822.1281156156,3386545.5329012154,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Slight,Moderate,4224078.299102591,509802.5533399678,327730.21286140796,3386545.5329012154,30,120,60.0
29,Extensive,Slight,Slight,3495788.9371883515,2512598.2986041275,327730.21286140796,655460.4257228158,120,480,480.0
30,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
31,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
32,Extensive,Moderate,Moderate,7464965.959620958,2512598.2986041275,1565822.1281156156,3386545.5329012154,120,480,480.0
33,Moderate,Slight,Moderate,4224078.299102591,509802.5533399678,327730.21286140796,3386545.5329012154,30,120,60.0
34,Extensive,Extensive,Slight,10924340.428713597,2512598.2986041275,7756281.704386654,655460.4257228158,120,480,480.0
35,Moderate,Extensive,None,8266084.257726622,509802.5533399678,7756281.704386654,0.0,30,120,60.0
36,Extensive,Extensive,Slight,10924340.428713597,2512598.2986041275,7756281.704386654,655460.4257228158,120,480,480.0
37,Extensive,Slight,Slight,3495788.9371883515,2512598.2986041275,327730.21286140796,655460.4257228158,120,480,480.0
38,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
39,Slight,Moderate,Slight,2330525.958125567,109243.40428713597,1565822.1281156156,655460.4257228158,5,10,0.0
40,Slight,None,None,109243.40428713597,109243.40428713597,0.0,0.0,5,10,0.0
41,Extensive,Slight,Slight,3495788.9371883515,2512598.2986041275,327730.21286140796,655460.4257228158,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Slight,2330525.958125567,109243.40428713597,1565822.1281156156,655460.4257228158,5,10,0.0
45,Extensive,Extensive,Slight,10924340.428713597,2512598.2986041275,7756281.704386654,655460.4257228158,120,480,480.0
46,Extensive,Moderate,None,4078420.426719743,2512598.2986041275,1565822.1281156156,0.0,120,480,480.0
47,Extensive,Moderate,Slight,4733880.852442559,2512598.2986041275,1565822.1281156156,655460.4257228158,120,480,480.0
48,Complete,Complete,Slight,21156805.963608667,5025196.597208255,15476148.940677596,655460.4257228158,240,960,960.0
49,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
50,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
51,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
52,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
53,Moderate,Extensive,Slight,8921544.683449438,509802.5533399678,7756281.704386654,655460.4257228158,30,120,60.0
54,Moderate,Moderate,Moderate,5462170.214356799,509802.5533399678,1565822.1281156156,3386545.5329012154,30,120,60.0
55,Extensive,Slight,None,2840328.5114655355,2512598.2986041275,327730.21286140796,0.0,120,480,480.0
56,Moderate,None,None,509802.5533399678,509802.5533399678,0.0,0.0,30,120,60.0
57,Extensive,Extensive,Moderate,13655425.535891999,2512598.2986041275,7756281.704386654,3386545.5329012154,120,480,480.0
58,Slight,None,None,109243.40428713597,109243.40428713597,0.0,0.0,5,10,0.0
59,Extensive,Moderate,Slight,4733880.852442559,2512598.2986041275,1565822.1281156156,655460.4257228158,120,480,480.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
62,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
63,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
66,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
67,Extensive,Extensive,None,10268880.002990782,2512598.2986041275,7756281.704386654,0.0,120,480,480.0
68,Complete,Complete,Slight,21156805.963608667,5025196.597208255,15476148.940677596,655460.4257228158,240,960,960.0
69,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
70,Moderate,None,None,509802.5533399678,509802.5533399678,0.0,0.0,30,120,60.0
71,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
72,Extensive,Extensive,Slight,10924340.428713597,2512598.2986041275,7756281.704386654,655460.4257228158,120,480,480.0
73,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
74,Complete,Extensive,None,12781478.30159491,5025196.597208255,7756281.704386654,0.0,240,960,960.0
75,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
76,Extensive,Extensive,Slight,10924340.428713597,2512598.2986041275,7756281.704386654,655460.4257228158,120,480,480.0
77,Moderate,None,Slight,1165262.9790627835,509802.5533399678,0.0,655460.4257228158,30,120,60.0
78,None,Moderate,None,1565822.1281156156,0.0,1565822.1281156156,0.0,0,0,0.0
79,Slight,Moderate,None,1675065.5324027515,109243.40428713597,1565822.1281156156,0.0,5,10,0.0
80,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
81,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
82,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
83,Complete,Extensive,None,12781478.30159491,5025196.597208255,7756281.704386654,0.0,240,960,960.0
84,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
85,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
86,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
87,Extensive,Extensive,None,10268880.002990782,2512598.2986041275,7756281.704386654,0.0,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,109243.40428713597,109243.40428713597,0.0,0.0,5,10,0.0
90,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
91,Slight,Moderate,None,1675065.5324027515,109243.40428713597,1565822.1281156156,0.0,5,10,0.0
92,Slight,Moderate,None,1675065.5324027515,109243.40428713597,1565822.1281156156,0.0,5,10,0.0
93,Moderate,None,None,509802.5533399678,509802.5533399678,0.0,0.0,30,120,60.0
94,Moderate,Complete,None,15985951.494017564,509802.5533399678,15476148.940677596,0.0,30,120,60.0
95,Extensive,None,None,2512598.2986041275,2512598.2986041275,0.0,0.0,120,480,480.0
96,Extensive,Moderate,None,4078420.426719743,2512598.2986041275,1565822.1281156156,0.0,120,480,480.0
97,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
98,Slight,None,None,109243.40428713597,109243.40428713597,0.0,0.0,5,10,0.0
99,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
100,Moderate,Slight,Slight,1492993.1919241915,509802.5533399678,327730.21286140796,655460.4257228158,30,120,60.0
101,Extensive,Moderate,Slight,4733880.852442559,2512598.2986041275,1565822.1281156156,655460.4257228158,120,480,480.0
102,Moderate,None,None,509802.5533399678,509802.5533399678,0.0,0.0,30,120,60.0
103,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
104,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
105,Extensive,Extensive,Moderate,13655425.535891999,2512598.2986041275,7756281.704386654,3386545.5329012154,120,480,480.0
106,None,Slight,Slight,983190.6385842238,0.0,327730.21286140796,655460.4257228158,0,0,0.0
107,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
108,Slight,Moderate,None,1675065.5324027515,109243.40428713597,1565822.1281156156,0.0,5,10,0.0
109,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
110,Moderate,None,None,509802.5533399678,509802.5533399678,0.0,0.0,30,120,60.0
111,Extensive,Moderate,Moderate,7464965.959620958,2512598.2986041275,1565822.1281156156,3386545.5329012154,120,480,480.0
112,Extensive,Moderate,None,4078420.426719743,2512598.2986041275,1565822.1281156156,0.0,120,480,480.0
113,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
114,Moderate,Slight,Moderate,4224078.299102591,509802.5533399678,327730.21286140796,3386545.5329012154,30,120,60.0
115,Moderate,Moderate,Moderate,5462170.214356799,509802.5533399678,1565822.1281156156,3386545.5329012154,30,120,60.0
