,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
93,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
94,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
95,None,Moderate,Slight,473389.4509693439,0.0,328318.4901884159,145070.96078092797,0,0,0.0
96,Moderate,Moderate,Moderate,1145297.0587967997,106894.39215436796,328318.4901884159,710084.1764540158,30,90,45.0
97,None,None,Slight,145070.96078092797,0.0,0.0,145070.96078092797,0,0,0.0
98,Slight,Slight,None,83988.450978432,15270.627450623997,68717.823527808,0.0,5,10,0.0
99,Complete,Moderate,None,1366721.1568308477,1038402.6666424319,328318.4901884159,0.0,240,480,480.0
100,Slight,Slight,None,83988.450978432,15270.627450623997,68717.823527808,0.0,5,10,0.0
101,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
104,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
105,Complete,Complete,Complete,11452970.587968,1038402.6666424319,3298455.5293347836,7116112.391990783,240,480,480.0
106,Slight,None,None,15270.627450623997,15270.627450623997,0.0,0.0,5,10,0.0
107,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
108,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
109,Complete,Complete,Complete,11452970.587968,1038402.6666424319,3298455.5293347836,7116112.391990783,240,480,480.0
110,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
111,Extensive,Moderate,Slight,992590.7842905598,519201.33332121593,328318.4901884159,145070.96078092797,120,360,360.0
112,Extensive,Complete,None,3817656.8626559996,519201.33332121593,3298455.5293347836,0.0,120,360,360.0
113,Moderate,Extensive,None,1756122.1568217597,106894.39215436796,1649227.7646673918,0.0,30,90,45.0
114,Complete,Moderate,Extensive,4268140.372449407,1038402.6666424319,328318.4901884159,2901419.215618559,240,480,480.0
115,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
116,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
117,Moderate,Extensive,None,1756122.1568217597,106894.39215436796,1649227.7646673918,0.0,30,90,45.0
118,Extensive,Moderate,Slight,992590.7842905598,519201.33332121593,328318.4901884159,145070.96078092797,120,360,360.0
119,Slight,None,Slight,160341.58823155196,15270.627450623997,0.0,145070.96078092797,5,10,0.0
120,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
121,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
122,Extensive,Extensive,Extensive,5069848.313607167,519201.33332121593,1649227.7646673918,2901419.215618559,120,360,360.0
123,Moderate,Extensive,Moderate,2466206.3332757754,106894.39215436796,1649227.7646673918,710084.1764540158,30,90,45.0
124,Slight,Slight,None,83988.450978432,15270.627450623997,68717.823527808,0.0,5,10,0.0
125,Moderate,Extensive,Moderate,2466206.3332757754,106894.39215436796,1649227.7646673918,710084.1764540158,30,90,45.0
126,Moderate,Moderate,Slight,580283.8431237119,106894.39215436796,328318.4901884159,145070.96078092797,30,90,45.0
127,Slight,Moderate,None,343589.11763903993,15270.627450623997,328318.4901884159,0.0,5,10,0.0
128,Moderate,None,None,106894.39215436796,106894.39215436796,0.0,0.0,30,90,45.0
129,Slight,None,None,15270.627450623997,15270.627450623997,0.0,0.0,5,10,0.0
130,Slight,None,None,15270.627450623997,15270.627450623997,0.0,0.0,5,10,0.0
131,Extensive,Complete,Slight,3962727.8234369275,519201.33332121593,3298455.5293347836,145070.96078092797,120,360,360.0
132,Moderate,Moderate,Moderate,1145297.0587967997,106894.39215436796,328318.4901884159,710084.1764540158,30,90,45.0
133,Slight,Slight,None,83988.450978432,15270.627450623997,68717.823527808,0.0,5,10,0.0
134,Slight,Moderate,Slight,488660.0784199679,15270.627450623997,328318.4901884159,145070.96078092797,5,10,0.0
135,Extensive,Extensive,Slight,2313500.0587695357,519201.33332121593,1649227.7646673918,145070.96078092797,120,360,360.0
136,None,Slight,Moderate,778801.9999818237,0.0,68717.823527808,710084.1764540158,0,0,0.0
137,Slight,None,Slight,160341.58823155196,15270.627450623997,0.0,145070.96078092797,5,10,0.0
138,Moderate,Slight,Slight,320683.1764631039,106894.39215436796,68717.823527808,145070.96078092797,30,90,45.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Slight,Slight,None,83988.450978432,15270.627450623997,68717.823527808,0.0,5,10,0.0
141,Moderate,Slight,Moderate,885696.3921361917,106894.39215436796,68717.823527808,710084.1764540158,30,90,45.0
142,Slight,None,None,15270.627450623997,15270.627450623997,0.0,0.0,5,10,0.0
143,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
144,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
145,Extensive,Extensive,None,2168429.097988608,519201.33332121593,1649227.7646673918,0.0,120,360,360.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,Slight,580283.8431237119,106894.39215436796,328318.4901884159,145070.96078092797,30,90,45.0
148,Slight,Slight,None,83988.450978432,15270.627450623997,68717.823527808,0.0,5,10,0.0
149,Slight,Moderate,None,343589.11763903993,15270.627450623997,328318.4901884159,0.0,5,10,0.0
150,Complete,Complete,Complete,11452970.587968,1038402.6666424319,3298455.5293347836,7116112.391990783,240,480,480.0
151,Extensive,Slight,None,587919.1568490239,519201.33332121593,68717.823527808,0.0,120,360,360.0
152,None,Moderate,None,328318.4901884159,0.0,328318.4901884159,0.0,0,0,0.0
153,None,Slight,Slight,213788.78430873598,0.0,68717.823527808,145070.96078092797,0,0,0.0
154,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
155,Complete,Moderate,None,1366721.1568308477,1038402.6666424319,328318.4901884159,0.0,240,480,480.0
156,Slight,None,None,15270.627450623997,15270.627450623997,0.0,0.0,5,10,0.0
157,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
158,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
159,Complete,Extensive,Extensive,5589049.646928383,1038402.6666424319,1649227.7646673918,2901419.215618559,240,480,480.0
160,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
161,Complete,Extensive,None,2687630.431309824,1038402.6666424319,1649227.7646673918,0.0,240,480,480.0
162,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
163,Extensive,Moderate,Slight,992590.7842905598,519201.33332121593,328318.4901884159,145070.96078092797,120,360,360.0
164,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
165,Extensive,Extensive,Extensive,5069848.313607167,519201.33332121593,1649227.7646673918,2901419.215618559,120,360,360.0
166,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
167,Slight,None,None,15270.627450623997,15270.627450623997,0.0,0.0,5,10,0.0
168,Moderate,Slight,Slight,320683.1764631039,106894.39215436796,68717.823527808,145070.96078092797,30,90,45.0
169,Extensive,Moderate,Slight,992590.7842905598,519201.33332121593,328318.4901884159,145070.96078092797,120,360,360.0
170,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
171,Extensive,Extensive,Slight,2313500.0587695357,519201.33332121593,1649227.7646673918,145070.96078092797,120,360,360.0
172,Extensive,Extensive,None,2168429.097988608,519201.33332121593,1649227.7646673918,0.0,120,360,360.0
173,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
174,Complete,Complete,Moderate,5046942.372431232,1038402.6666424319,3298455.5293347836,710084.1764540158,240,480,480.0
175,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
176,Slight,Slight,Slight,229059.41175935997,15270.627450623997,68717.823527808,145070.96078092797,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Extensive,None,2168429.097988608,519201.33332121593,1649227.7646673918,0.0,120,360,360.0
179,Complete,Complete,Complete,11452970.587968,1038402.6666424319,3298455.5293347836,7116112.391990783,240,480,480.0
180,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
181,Moderate,Extensive,None,1756122.1568217597,106894.39215436796,1649227.7646673918,0.0,30,90,45.0
182,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,Slight,213788.78430873598,0.0,68717.823527808,145070.96078092797,0,0,0.0
185,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
186,Complete,Moderate,None,1366721.1568308477,1038402.6666424319,328318.4901884159,0.0,240,480,480.0
187,Complete,Extensive,None,2687630.431309824,1038402.6666424319,1649227.7646673918,0.0,240,480,480.0
188,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
189,None,Moderate,None,328318.4901884159,0.0,328318.4901884159,0.0,0,0,0.0
190,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
191,Slight,Moderate,None,343589.11763903993,15270.627450623997,328318.4901884159,0.0,5,10,0.0
192,Complete,Extensive,Slight,2832701.392090752,1038402.6666424319,1649227.7646673918,145070.96078092797,240,480,480.0
193,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
194,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
195,Moderate,Extensive,None,1756122.1568217597,106894.39215436796,1649227.7646673918,0.0,30,90,45.0
196,None,Moderate,None,328318.4901884159,0.0,328318.4901884159,0.0,0,0,0.0
197,Extensive,Extensive,None,2168429.097988608,519201.33332121593,1649227.7646673918,0.0,120,360,360.0
198,Moderate,None,None,106894.39215436796,106894.39215436796,0.0,0.0,30,90,45.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Extensive,Moderate,3397714.60776384,1038402.6666424319,1649227.7646673918,710084.1764540158,240,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
203,Moderate,Complete,None,3405349.9214891517,106894.39215436796,3298455.5293347836,0.0,30,90,45.0
204,Complete,Complete,Complete,11452970.587968,1038402.6666424319,3298455.5293347836,7116112.391990783,240,480,480.0
205,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
206,Moderate,Slight,Slight,320683.1764631039,106894.39215436796,68717.823527808,145070.96078092797,30,90,45.0
207,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
208,Complete,Complete,None,4336858.195977216,1038402.6666424319,3298455.5293347836,0.0,240,480,480.0
209,Complete,Extensive,None,2687630.431309824,1038402.6666424319,1649227.7646673918,0.0,240,480,480.0
210,Slight,Moderate,None,343589.11763903993,15270.627450623997,328318.4901884159,0.0,5,10,0.0
211,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
212,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
213,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
214,Complete,Complete,Complete,11452970.587968,1038402.6666424319,3298455.5293347836,7116112.391990783,240,480,480.0
215,Extensive,Extensive,Extensive,5069848.313607167,519201.33332121593,1649227.7646673918,2901419.215618559,120,360,360.0
216,Slight,Slight,None,83988.450978432,15270.627450623997,68717.823527808,0.0,5,10,0.0
217,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
218,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
219,Extensive,Extensive,Moderate,2878513.2744426234,519201.33332121593,1649227.7646673918,710084.1764540158,120,360,360.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Moderate,None,1366721.1568308477,1038402.6666424319,328318.4901884159,0.0,240,480,480.0
222,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Slight,4481929.156758144,1038402.6666424319,3298455.5293347836,145070.96078092797,240,480,480.0
227,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
228,Complete,Complete,Complete,11452970.587968,1038402.6666424319,3298455.5293347836,7116112.391990783,240,480,480.0
229,Moderate,Moderate,Slight,580283.8431237119,106894.39215436796,328318.4901884159,145070.96078092797,30,90,45.0
230,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
231,Moderate,Moderate,Slight,580283.8431237119,106894.39215436796,328318.4901884159,145070.96078092797,30,90,45.0
232,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
233,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
234,Moderate,Moderate,Slight,580283.8431237119,106894.39215436796,328318.4901884159,145070.96078092797,30,90,45.0
235,Moderate,Extensive,None,1756122.1568217597,106894.39215436796,1649227.7646673918,0.0,30,90,45.0
236,Slight,Moderate,None,343589.11763903993,15270.627450623997,328318.4901884159,0.0,5,10,0.0
237,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
238,Extensive,Moderate,Slight,992590.7842905598,519201.33332121593,328318.4901884159,145070.96078092797,120,360,360.0
239,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
240,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Slight,Moderate,Moderate,1053673.2940930557,15270.627450623997,328318.4901884159,710084.1764540158,5,10,0.0
243,Slight,Slight,Slight,229059.41175935997,15270.627450623997,68717.823527808,145070.96078092797,5,10,0.0
244,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
245,Extensive,Slight,None,587919.1568490239,519201.33332121593,68717.823527808,0.0,120,360,360.0
246,Slight,Slight,None,83988.450978432,15270.627450623997,68717.823527808,0.0,5,10,0.0
247,Slight,Moderate,None,343589.11763903993,15270.627450623997,328318.4901884159,0.0,5,10,0.0
248,Extensive,Extensive,Moderate,2878513.2744426234,519201.33332121593,1649227.7646673918,710084.1764540158,120,360,360.0
249,Complete,Complete,Moderate,5046942.372431232,1038402.6666424319,3298455.5293347836,710084.1764540158,240,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,68717.823527808,0.0,68717.823527808,0.0,0,0,0.0
252,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
253,Extensive,Extensive,Slight,2313500.0587695357,519201.33332121593,1649227.7646673918,145070.96078092797,120,360,360.0
254,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
255,Complete,Moderate,Moderate,2076805.3332848635,1038402.6666424319,328318.4901884159,710084.1764540158,240,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Slight,Moderate,1298003.3333030397,519201.33332121593,68717.823527808,710084.1764540158,120,360,360.0
258,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
259,Complete,Complete,Complete,11452970.587968,1038402.6666424319,3298455.5293347836,7116112.391990783,240,480,480.0
260,Moderate,Moderate,Slight,580283.8431237119,106894.39215436796,328318.4901884159,145070.96078092797,30,90,45.0
261,Moderate,Slight,Slight,320683.1764631039,106894.39215436796,68717.823527808,145070.96078092797,30,90,45.0
262,Moderate,Moderate,Moderate,1145297.0587967997,106894.39215436796,328318.4901884159,710084.1764540158,30,90,45.0
263,Extensive,Moderate,Slight,992590.7842905598,519201.33332121593,328318.4901884159,145070.96078092797,120,360,360.0
264,Extensive,Extensive,None,2168429.097988608,519201.33332121593,1649227.7646673918,0.0,120,360,360.0
265,Moderate,Slight,None,175612.21568217594,106894.39215436796,68717.823527808,0.0,30,90,45.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Moderate,None,435212.88234278385,106894.39215436796,328318.4901884159,0.0,30,90,45.0
268,None,Moderate,None,328318.4901884159,0.0,328318.4901884159,0.0,0,0,0.0
269,Extensive,Extensive,Moderate,2878513.2744426234,519201.33332121593,1649227.7646673918,710084.1764540158,120,360,360.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,343589.11763903993,15270.627450623997,328318.4901884159,0.0,5,10,0.0
272,None,Moderate,None,328318.4901884159,0.0,328318.4901884159,0.0,0,0,0.0
273,Complete,Extensive,None,2687630.431309824,1038402.6666424319,1649227.7646673918,0.0,240,480,480.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Extensive,Slight,None,587919.1568490239,519201.33332121593,68717.823527808,0.0,120,360,360.0
276,Extensive,Moderate,None,847519.8235096319,519201.33332121593,328318.4901884159,0.0,120,360,360.0
