,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,Slight,257101.34052988797,30247.216532927996,136112.47439817598,90741.64959878399,5,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Moderate,None,1618226.0845116475,1482113.6101134715,136112.47439817598,0.0,180,360,144.0
10,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
11,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
12,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,1910615.8443299518,741056.8050567358,695685.980257344,473873.05901587196,90,270,81.0
15,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Slight,Slight,862045.6711884479,741056.8050567358,30247.216532927996,90741.64959878399,90,270,81.0
18,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
19,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
20,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Extensive,Moderate,2651672.649386687,1482113.6101134715,695685.980257344,473873.05901587196,180,360,144.0
24,Complete,Extensive,Moderate,2651672.649386687,1482113.6101134715,695685.980257344,473873.05901587196,180,360,144.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Extensive,Moderate,2651672.649386687,1482113.6101134715,695685.980257344,473873.05901587196,180,360,144.0
27,Extensive,Slight,None,771304.0215896638,741056.8050567358,30247.216532927996,0.0,90,270,81.0
28,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Slight,90741.64959878399,0.0,0.0,90741.64959878399,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
