,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
1,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
2,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
3,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
4,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
5,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
6,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
7,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
8,Slight,Extensive,Slight,1281299.3374319999,23727.765508,1186388.2754,71183.296524,2,5,0.0
9,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
10,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
11,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
12,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
13,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
14,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
15,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
16,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
17,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
18,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
19,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
20,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
21,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
22,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
23,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
24,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
25,Slight,Extensive,Slight,1281299.3374319999,23727.765508,1186388.2754,71183.296524,2,5,0.0
26,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
27,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
28,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
29,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
30,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
33,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
34,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
35,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
36,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
