,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,10427730.339489983,2551465.934130528,7876264.405359455,0.0,120,480,480.0
1,Moderate,Moderate,Slight,2773332.5370984,517688.7402583679,1590043.987936416,665599.8089036159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,10427730.339489983,2551465.934130528,7876264.405359455,0.0,120,480,480.0
4,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
5,Moderate,Slight,None,850488.6447101759,517688.7402583679,332799.904451808,0.0,30,120,60.0
6,Moderate,Moderate,None,2107732.728194784,517688.7402583679,1590043.987936416,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Moderate,Slight,4807109.73097056,2551465.934130528,1590043.987936416,665599.8089036159,120,480,480.0
9,Moderate,Moderate,Slight,2773332.5370984,517688.7402583679,1590043.987936416,665599.8089036159,30,120,60.0
10,Moderate,Moderate,Slight,2773332.5370984,517688.7402583679,1590043.987936416,665599.8089036159,30,120,60.0
11,Complete,Complete,Slight,21484082.72072227,5102931.868261056,15715551.0435576,665599.8089036159,240,960,960.0
12,Complete,Complete,Complete,55466650.741968,5102931.868261056,15715551.0435576,34648167.830149345,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,9059552.95452144,517688.7402583679,7876264.405359455,665599.8089036159,30,120,60.0
15,Moderate,Extensive,Slight,9059552.95452144,517688.7402583679,7876264.405359455,665599.8089036159,30,120,60.0
16,Moderate,None,None,517688.7402583679,517688.7402583679,0.0,0.0,30,120,60.0
17,Slight,Moderate,Slight,2366577.098323968,110933.301483936,1590043.987936416,665599.8089036159,5,10,0.0
18,Complete,Complete,Slight,21484082.72072227,5102931.868261056,15715551.0435576,665599.8089036159,240,960,960.0
19,Extensive,Moderate,Slight,4807109.73097056,2551465.934130528,1590043.987936416,665599.8089036159,120,480,480.0
20,Moderate,Moderate,None,2107732.728194784,517688.7402583679,1590043.987936416,0.0,30,120,60.0
21,Complete,Complete,Complete,55466650.741968,5102931.868261056,15715551.0435576,34648167.830149345,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,776533.110387552,110933.301483936,0.0,665599.8089036159,5,10,0.0
24,Moderate,Slight,Slight,1516088.4536137918,517688.7402583679,332799.904451808,665599.8089036159,30,120,60.0
25,Slight,Slight,Moderate,3882665.5519377603,110933.301483936,332799.904451808,3438932.346002016,5,10,0.0
26,Extensive,Moderate,None,4141509.9220669437,2551465.934130528,1590043.987936416,0.0,120,480,480.0
27,Extensive,Extensive,Extensive,24516259.627949856,2551465.934130528,7876264.405359455,14088529.288459871,120,480,480.0
28,Complete,Extensive,None,12979196.273620512,5102931.868261056,7876264.405359455,0.0,240,960,960.0
29,Moderate,Slight,None,850488.6447101759,517688.7402583679,332799.904451808,0.0,30,120,60.0
30,Moderate,Slight,None,850488.6447101759,517688.7402583679,332799.904451808,0.0,30,120,60.0
31,Complete,Extensive,Slight,13644796.082524128,5102931.868261056,7876264.405359455,665599.8089036159,240,960,960.0
