,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,40397288.37239999,6301976.986094398,13465762.790799998,20629548.595505595,180,720,720.0
1,Moderate,Extensive,Slight,7756279.367500799,619425.0883767998,6732881.395399999,403972.8837239999,30,120,60.0
2,Slight,Slight,None,403972.8837239999,134657.62790799997,269315.25581599993,0.0,2,5,0.0
3,Extensive,Extensive,Moderate,11957597.358230399,3150988.493047199,6732881.395399999,2073727.4697831997,90,360,360.0
4,Slight,Moderate,None,1481233.9069879998,134657.62790799997,1346576.2790799998,0.0,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,2369974.2511807997,619425.0883767998,1346576.2790799998,403972.8837239999,30,120,60.0
7,Moderate,Moderate,None,1966001.3674567996,619425.0883767998,1346576.2790799998,0.0,30,120,60.0
8,Moderate,Slight,Slight,1292713.2279167997,619425.0883767998,269315.25581599993,403972.8837239999,30,120,60.0
9,Moderate,Slight,Slight,1292713.2279167997,619425.0883767998,269315.25581599993,403972.8837239999,30,120,60.0
10,Complete,Complete,Extensive,28655143.218822397,6301976.986094398,13465762.790799998,8887403.441928,180,720,720.0
11,Complete,Extensive,Moderate,15108585.851277597,6301976.986094398,6732881.395399999,2073727.4697831997,180,720,720.0
12,Moderate,Slight,Slight,1292713.2279167997,619425.0883767998,269315.25581599993,403972.8837239999,30,120,60.0
13,Moderate,Slight,None,888740.3441927998,619425.0883767998,269315.25581599993,0.0,30,120,60.0
14,Extensive,Extensive,Slight,10287842.7721712,3150988.493047199,6732881.395399999,403972.8837239999,90,360,360.0
15,Moderate,Complete,Slight,14489160.762900798,619425.0883767998,13465762.790799998,403972.8837239999,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1966001.3674567996,619425.0883767998,1346576.2790799998,0.0,30,120,60.0
18,Complete,Complete,Extensive,28655143.218822397,6301976.986094398,13465762.790799998,8887403.441928,180,720,720.0
19,Complete,Complete,Complete,40397288.37239999,6301976.986094398,13465762.790799998,20629548.595505595,180,720,720.0
20,Extensive,Extensive,None,9883869.888447199,3150988.493047199,6732881.395399999,0.0,90,360,360.0
21,Extensive,Complete,Moderate,18690478.753630396,3150988.493047199,13465762.790799998,2073727.4697831997,90,360,360.0
22,Moderate,Moderate,None,1966001.3674567996,619425.0883767998,1346576.2790799998,0.0,30,120,60.0
23,None,Slight,None,269315.25581599993,0.0,269315.25581599993,0.0,0,0,0.0
24,Slight,Slight,None,403972.8837239999,134657.62790799997,269315.25581599993,0.0,2,5,0.0
25,Complete,Complete,Slight,20171712.6606184,6301976.986094398,13465762.790799998,403972.8837239999,180,720,720.0
26,Moderate,Moderate,Moderate,4039728.8372399993,619425.0883767998,1346576.2790799998,2073727.4697831997,30,120,60.0
27,Extensive,Moderate,Slight,4901537.655851199,3150988.493047199,1346576.2790799998,403972.8837239999,90,360,360.0
28,Moderate,Extensive,None,7352306.4837767985,619425.0883767998,6732881.395399999,0.0,30,120,60.0
