,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Moderate,9438973.48069939,1139186.454567168,732334.149364608,7567452.876767615,30,90,45.0
1,None,None,Slight,1546038.759769728,0.0,0.0,1546038.759769728,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,895075.071445632,162740.922081024,732334.149364608,0.0,5,10,0.0
4,Slight,Slight,Slight,2441113.83121536,162740.922081024,732334.149364608,1546038.759769728,5,10,0.0
5,None,None,Slight,1546038.759769728,0.0,0.0,1546038.759769728,0,0,0.0
6,Slight,None,None,162740.922081024,162740.922081024,0.0,0.0,5,10,0.0
7,Moderate,Extensive,Moderate,26282658.916085377,1139186.454567168,17576019.584750593,7567452.876767615,30,90,45.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,4638116.279309183,1139186.454567168,3498929.8247420155,0.0,30,90,45.0
10,Moderate,Slight,Slight,3417559.3637015037,1139186.454567168,732334.149364608,1546038.759769728,30,90,45.0
11,Complete,Complete,Complete,122055691.56076801,11066382.701509632,35152039.169501185,75837269.68975718,240,480,480.0
12,Complete,Moderate,Slight,16111351.286021376,11066382.701509632,3498929.8247420155,1546038.759769728,240,480,480.0
13,Extensive,Moderate,Slight,10578159.93526656,5533191.350754816,3498929.8247420155,1546038.759769728,120,360,360.0
14,Slight,Moderate,Slight,5207709.506592767,162740.922081024,3498929.8247420155,1546038.759769728,5,10,0.0
15,Moderate,Moderate,None,4638116.279309183,1139186.454567168,3498929.8247420155,0.0,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,162740.922081024,162740.922081024,0.0,0.0,5,10,0.0
18,None,None,Moderate,7567452.876767615,0.0,0.0,7567452.876767615,0,0,0.0
