,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
29,Moderate,None,Slight,2162677.8578851838,946171.5628247678,0.0,1216506.2950604158,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
32,Extensive,Moderate,Extensive,33318755.74804361,4663274.131064928,2906098.3715332155,25749383.245445468,120,480,480.0
33,Extensive,Slight,Slight,6488033.573655552,4663274.131064928,608253.147530208,1216506.2950604158,120,480,480.0
34,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
35,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
36,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
37,Complete,Moderate,Slight,13449152.928723488,9326548.262129856,2906098.3715332155,1216506.2950604158,240,960,960.0
38,Moderate,None,Slight,2162677.8578851838,946171.5628247678,0.0,1216506.2950604158,30,120,60.0
39,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
42,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,Slight,2162677.8578851838,946171.5628247678,0.0,1216506.2950604158,30,120,60.0
45,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
46,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
47,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
48,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
49,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
50,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
51,Moderate,Slight,Extensive,27303807.955800444,946171.5628247678,608253.147530208,25749383.245445468,30,120,60.0
52,Complete,Extensive,Complete,87047783.77987865,9326548.262129856,14395324.491548255,63325911.02620054,240,960,960.0
53,Complete,Moderate,Slight,13449152.928723488,9326548.262129856,2906098.3715332155,1216506.2950604158,240,960,960.0
54,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
55,Extensive,Moderate,Extensive,33318755.74804361,4663274.131064928,2906098.3715332155,25749383.245445468,120,480,480.0
56,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
57,Complete,Moderate,Slight,13449152.928723488,9326548.262129856,2906098.3715332155,1216506.2950604158,240,960,960.0
58,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
59,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
60,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
61,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
62,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
63,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
64,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
65,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
66,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
67,Complete,Moderate,Complete,75558557.6598636,9326548.262129856,2906098.3715332155,63325911.02620054,240,960,960.0
68,Complete,Moderate,Extensive,37982029.87910854,9326548.262129856,2906098.3715332155,25749383.245445468,240,960,960.0
69,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
70,Moderate,None,Moderate,7231454.0873035835,946171.5628247678,0.0,6285282.5244788155,30,120,60.0
71,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
72,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
73,Extensive,Slight,Extensive,31020910.524040602,4663274.131064928,608253.147530208,25749383.245445468,120,480,480.0
74,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
75,Extensive,None,None,4663274.131064928,4663274.131064928,0.0,0.0,120,480,480.0
76,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
77,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
78,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
79,Extensive,Slight,None,5271527.2785951365,4663274.131064928,608253.147530208,0.0,120,480,480.0
80,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
81,Moderate,None,Moderate,7231454.0873035835,946171.5628247678,0.0,6285282.5244788155,30,120,60.0
82,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
83,Moderate,None,Slight,2162677.8578851838,946171.5628247678,0.0,1216506.2950604158,30,120,60.0
84,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
85,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
86,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
87,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
88,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
89,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
92,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
93,Extensive,Slight,None,5271527.2785951365,4663274.131064928,608253.147530208,0.0,120,480,480.0
94,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
97,Slight,Slight,Moderate,7096286.72118576,202751.04917673598,608253.147530208,6285282.5244788155,5,10,0.0
98,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
99,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
100,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
101,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
102,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
103,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
104,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
106,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
107,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
110,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
111,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
112,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
113,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
114,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
115,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
116,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
117,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
118,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
119,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
120,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
121,Extensive,None,Slight,5879780.426125344,4663274.131064928,0.0,1216506.2950604158,120,480,480.0
122,Extensive,Slight,Slight,6488033.573655552,4663274.131064928,608253.147530208,1216506.2950604158,120,480,480.0
123,Extensive,Moderate,Extensive,33318755.74804361,4663274.131064928,2906098.3715332155,25749383.245445468,120,480,480.0
124,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
127,Complete,Extensive,Extensive,49471255.99912358,9326548.262129856,14395324.491548255,25749383.245445468,240,960,960.0
128,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
129,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
132,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
133,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
134,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
135,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
136,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
137,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
138,Extensive,Slight,Slight,6488033.573655552,4663274.131064928,608253.147530208,1216506.2950604158,120,480,480.0
139,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
145,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
146,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
147,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
148,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
149,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
150,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
151,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,None,Moderate,7231454.0873035835,946171.5628247678,0.0,6285282.5244788155,30,120,60.0
155,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
156,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
157,Extensive,Slight,Moderate,11556809.803073952,4663274.131064928,608253.147530208,6285282.5244788155,120,480,480.0
158,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
159,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
160,Extensive,Moderate,Extensive,33318755.74804361,4663274.131064928,2906098.3715332155,25749383.245445468,120,480,480.0
161,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Slight,Slight,6488033.573655552,4663274.131064928,608253.147530208,1216506.2950604158,120,480,480.0
164,Complete,Moderate,Moderate,18517929.15814189,9326548.262129856,2906098.3715332155,6285282.5244788155,240,960,960.0
165,Complete,Moderate,None,12232646.633663071,9326548.262129856,2906098.3715332155,0.0,240,960,960.0
166,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
167,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
168,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
169,Extensive,Extensive,Extensive,44807981.86805865,4663274.131064928,14395324.491548255,25749383.245445468,120,480,480.0
170,Extensive,Slight,Slight,6488033.573655552,4663274.131064928,608253.147530208,1216506.2950604158,120,480,480.0
171,Extensive,Moderate,Extensive,33318755.74804361,4663274.131064928,2906098.3715332155,25749383.245445468,120,480,480.0
172,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
173,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
174,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
175,Moderate,None,Slight,2162677.8578851838,946171.5628247678,0.0,1216506.2950604158,30,120,60.0
176,Complete,Extensive,Moderate,30007155.27815693,9326548.262129856,14395324.491548255,6285282.5244788155,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
179,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
180,Extensive,None,Slight,5879780.426125344,4663274.131064928,0.0,1216506.2950604158,120,480,480.0
181,Complete,Complete,None,38049613.56216745,9326548.262129856,28723065.300037596,0.0,240,960,960.0
182,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
183,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
184,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
185,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
186,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
187,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
188,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
189,Moderate,Slight,Moderate,7839707.234833792,946171.5628247678,608253.147530208,6285282.5244788155,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
194,Moderate,Slight,Moderate,7839707.234833792,946171.5628247678,608253.147530208,6285282.5244788155,30,120,60.0
195,Extensive,Slight,Slight,6488033.573655552,4663274.131064928,608253.147530208,1216506.2950604158,120,480,480.0
196,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
197,Extensive,None,Slight,5879780.426125344,4663274.131064928,0.0,1216506.2950604158,120,480,480.0
198,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
199,Complete,Complete,Slight,39266119.85722787,9326548.262129856,28723065.300037596,1216506.2950604158,240,960,960.0
200,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
203,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
204,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
205,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
206,Extensive,Slight,Extensive,31020910.524040602,4663274.131064928,608253.147530208,25749383.245445468,120,480,480.0
207,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
208,Complete,Moderate,Slight,13449152.928723488,9326548.262129856,2906098.3715332155,1216506.2950604158,240,960,960.0
209,Complete,Extensive,Moderate,30007155.27815693,9326548.262129856,14395324.491548255,6285282.5244788155,240,960,960.0
210,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
211,Moderate,Moderate,Extensive,29601653.17980345,946171.5628247678,2906098.3715332155,25749383.245445468,30,120,60.0
212,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
213,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
214,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
215,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
216,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
219,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,None,Slight,5879780.426125344,4663274.131064928,0.0,1216506.2950604158,120,480,480.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
227,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
228,Complete,Moderate,Slight,13449152.928723488,9326548.262129856,2906098.3715332155,1216506.2950604158,240,960,960.0
229,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
230,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
231,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,Moderate,7839707.234833792,946171.5628247678,608253.147530208,6285282.5244788155,30,120,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
236,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
237,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
238,Complete,Extensive,Slight,24938379.048738528,9326548.262129856,14395324.491548255,1216506.2950604158,240,960,960.0
239,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
240,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
241,Moderate,Slight,Moderate,7839707.234833792,946171.5628247678,608253.147530208,6285282.5244788155,30,120,60.0
242,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
243,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
244,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
245,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
246,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
247,Extensive,None,Slight,5879780.426125344,4663274.131064928,0.0,1216506.2950604158,120,480,480.0
248,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
249,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
252,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
253,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Extensive,Moderate,30007155.27815693,9326548.262129856,14395324.491548255,6285282.5244788155,240,960,960.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
258,Complete,Complete,Moderate,44334896.08664627,9326548.262129856,28723065.300037596,6285282.5244788155,240,960,960.0
259,Complete,Complete,Moderate,44334896.08664627,9326548.262129856,28723065.300037596,6285282.5244788155,240,960,960.0
260,Moderate,None,Slight,2162677.8578851838,946171.5628247678,0.0,1216506.2950604158,30,120,60.0
261,Extensive,Slight,Slight,6488033.573655552,4663274.131064928,608253.147530208,1216506.2950604158,120,480,480.0
262,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
263,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
264,Extensive,Moderate,Extensive,33318755.74804361,4663274.131064928,2906098.3715332155,25749383.245445468,120,480,480.0
265,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
266,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
269,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,Moderate,30007155.27815693,9326548.262129856,14395324.491548255,6285282.5244788155,240,960,960.0
274,Extensive,Moderate,Complete,70895283.52879868,4663274.131064928,2906098.3715332155,63325911.02620054,120,480,480.0
275,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
