,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,5395324.408856799,1218708.572353536,4176615.836503263,0.0,120,360,72.0
1,Slight,Moderate,None,469710.595594592,50779.523848064,418931.071746528,0.0,5,20,2.0
2,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
3,Extensive,Extensive,Moderate,4544767.3844017275,1218708.572353536,2081960.4777706238,1244098.334277568,120,360,72.0
4,Moderate,Moderate,Slight,901336.5483031359,241202.738278304,418931.071746528,241202.738278304,30,90,9.0
5,Extensive,Moderate,None,1637639.644100064,1218708.572353536,418931.071746528,0.0,120,360,72.0
6,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
7,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
8,Slight,Slight,None,139643.69058217597,50779.523848064,88864.16673411199,0.0,5,20,2.0
9,Slight,Moderate,None,469710.595594592,50779.523848064,418931.071746528,0.0,5,20,2.0
10,Complete,Moderate,Moderate,4100446.550731168,2437417.144707072,418931.071746528,1244098.334277568,240,480,144.0
11,Complete,Complete,Complete,19042321.443024,2437417.144707072,4176615.836503263,12428288.461813662,240,480,144.0
12,Complete,Extensive,None,4519377.622477695,2437417.144707072,2081960.4777706238,0.0,240,480,144.0
13,None,Moderate,Slight,660133.8100248319,0.0,418931.071746528,241202.738278304,0,0,0.0
14,Extensive,Moderate,Moderate,2881737.978377632,1218708.572353536,418931.071746528,1244098.334277568,120,360,72.0
15,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
16,Slight,Moderate,None,469710.595594592,50779.523848064,418931.071746528,0.0,5,20,2.0
17,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
18,Complete,Extensive,Moderate,5763475.956755264,2437417.144707072,2081960.4777706238,1244098.334277568,240,480,144.0
19,Extensive,Complete,Slight,5636527.147135103,1218708.572353536,4176615.836503263,241202.738278304,120,360,72.0
20,Moderate,Extensive,Moderate,3567261.550326496,241202.738278304,2081960.4777706238,1244098.334277568,30,90,9.0
21,Complete,Complete,Complete,19042321.443024,2437417.144707072,4176615.836503263,12428288.461813662,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,571269.64329072,241202.738278304,88864.16673411199,241202.738278304,30,90,9.0
24,Moderate,Slight,Slight,571269.64329072,241202.738278304,88864.16673411199,241202.738278304,30,90,9.0
25,Extensive,Extensive,Moderate,4544767.3844017275,1218708.572353536,2081960.4777706238,1244098.334277568,120,360,72.0
26,Extensive,Extensive,Slight,3541871.7884024642,1218708.572353536,2081960.4777706238,241202.738278304,120,360,72.0
27,Complete,Extensive,None,4519377.622477695,2437417.144707072,2081960.4777706238,0.0,240,480,144.0
28,Moderate,Moderate,Slight,901336.5483031359,241202.738278304,418931.071746528,241202.738278304,30,90,9.0
29,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
30,Moderate,Slight,None,330066.90501241595,241202.738278304,88864.16673411199,0.0,30,90,9.0
31,Slight,Moderate,Moderate,1713808.9298721598,50779.523848064,418931.071746528,1244098.334277568,5,20,2.0
32,Complete,Moderate,None,2856348.2164536,2437417.144707072,418931.071746528,0.0,240,480,144.0
33,None,Slight,Slight,330066.90501241595,0.0,88864.16673411199,241202.738278304,0,0,0.0
34,Slight,Moderate,Slight,710913.3338728959,50779.523848064,418931.071746528,241202.738278304,5,20,2.0
35,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
36,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
