,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37724119424819946,0.0325646292844596,4.530391772514387,0.0014116632717423015
1,0.23144865036010742,0.013749538498828397,2.188256701127374,4.521183293530635e-05
2,0.11379124969244003,0.008172025194064623,1.2427136386062831,4.103501754764854e-06
3,0.18174222111701965,0.005666321039528636,1.0717742411863553,7.714438270691164e-05
4,0.19420801103115082,0.022692252299188975,3.117583430942976,0.00014505709109866353
5,0.2866126596927643,0.026588432404139398,3.0860777296103143,0.0018379565966817112
6,0.4448879361152649,0.027407941827141968,3.037903592704991,0.0066607189025334355
7,0.20948684215545654,0.014283770048637533,2.350142064626232,0.0006128042328364971
8,0.16745908558368683,0.0074716213919647995,1.121675149874629,0.00026428960676737356
9,0.10854987800121307,0.0061249511793089835,0.9662743902245408,9.920515178058961e-05
10,0.4231806695461273,0.056991169030981725,4.443427705230252,0.012154008323494449
11,0.8219661712646484,0.09112346196979432,6.8757062127440705,0.012842198862973525
12,0.553234338760376,0.04045265241273073,3.9548186813602078,0.0035436300841123125
13,0.08631837368011475,0.0035950089426870276,0.6088276545688749,2.4402753209724137e-06
14,0.3104756474494934,0.05122256259338545,4.468195617094005,0.002476276825462507
15,0.18259844183921814,0.017930108298905706,2.142634402005736,0.0014015179801741093
16,0.06699421256780624,0.00462722934115721,1.0501278818195474,2.8586882155820255e-05
17,0.10510475188493729,0.007540339928910215,0.9932742723874061,0.00010015816410997035
18,0.8267806172370911,0.1394816103324749,10.62928336996492,0.014467029290132017
19,0.23483647406101227,0.039686992918893854,4.255356009516376,0.004037653721725413
20,0.20920994877815247,0.011997101024353495,1.4979731354598538,0.000722421290633186
21,0.5129910707473755,0.02484688443170258,3.9260463755809245,0.00220615767819628
22,0.07355087250471115,0.007951789059193946,1.094961897336965,1.0799726907574997e-05
23,0.06800448894500732,0.0067820193562920265,0.9641538983492749,0.00011044260859616298
24,0.17310436069965363,0.011767763363652848,1.5129886417098808,0.00018588190840836423
25,0.28267544507980347,0.02908240237194426,3.4925763555801064,0.0026818519544481723
26,0.18259593844413757,0.006625397252657182,1.0696778204306554,8.848783245826596e-06
27,0.2888457179069519,0.032616682998490465,3.6672255665765845,0.001907241565541836
28,0.25576427578926086,0.023010525006225132,3.0390266204831367,0.0005808379607318228
29,0.32566505670547485,0.03137536157323367,3.239058881000093,0.0021597290568249393
30,0.12369725853204727,0.004653723759354871,0.8224157525122628,0.0001271654996242401
31,0.15302687883377075,0.010043872568725024,1.5107967592823237,3.333596038756099e-05
32,0.2772233188152313,0.016248189377440877,1.9262864144507243,0.0005928774899609835
33,0.14400702714920044,0.020841477296344203,2.6893509629882164,0.0004999488425099538
34,0.15585623681545258,0.023474474322745204,2.6898811419949915,0.0001592450692315267
35,0.17990607023239136,0.011064799413141358,1.5393837725078523,0.00041811059129252327
36,0.3764498829841614,0.027323043707708265,3.474266335192984,0.007430906587093517
37,0.3836384117603302,0.03510131322088547,3.041710121131827,0.0009856799976997802
38,0.18011504411697388,0.025422479096188322,3.7559595765492073,0.001683083476993632
39,0.33839717507362366,0.04131651040337101,3.6212935324409203,0.0006679645865081032
40,0.02528400905430317,0.0015960362610120157,0.24753407840320865,7.299656735307849e-08
41,0.30794036388397217,0.02433229986171304,2.934034333640463,0.007601152176409587
42,0.07692896574735641,0.005074340340599899,0.8371808027990253,7.740690839598613e-06
43,0.05008399486541748,0.006703993587562673,1.085310786369284,0.00011654427255705031
44,0.11764570325613022,0.004897247689282695,0.7044769679922187,5.134930066431037e-06
45,0.17311958968639374,0.0121121366931279,1.6801905027956916,4.4952080528950654e-05
46,0.24523437023162842,,,
47,0.4162728786468506,0.03740494755570587,2.9344245552831802,0.003021411635366309
48,0.23370155692100525,0.025940197331204902,2.9459871904498756,0.00010349613340982805
49,0.6985859870910645,0.024259641322538803,2.829038822621521,0.001992443170355997
50,0.152419775724411,0.014005736417202388,1.63231839923341,0.00020977799562721966
51,0.25407034158706665,0.011730516983827311,1.5985572663743477,0.0016150731006957099
52,0.1701386272907257,0.008500664283384104,1.4294162790571643,1.3354991130821859e-05
53,0.2521597146987915,0.029886411005760723,3.581625377526639,0.0005678165906289112
54,0.10556495934724808,0.011740768966690254,1.408384720021112,0.0014413036319838493
55,0.1767195612192154,0.014622697219635411,2.4501464143905127,5.707056773239665e-05
56,0.06837885826826096,0.004776720571738798,0.5975777390988919,2.768879135724521e-06
57,0.2593223750591278,0.02011654291212849,2.407614480355351,0.00046578998523807714
58,0.131681889295578,0.011232371303967878,1.553834640942218,0.001131220050433603
59,0.16890136897563934,0.011739459945980751,1.701656104578291,2.8542120349073862e-05
60,0.17508424818515778,0.02662363149203223,3.3362078973106133,0.0001545313246829409
61,0.09905505180358887,0.006539378818333685,0.9593172152249158,4.9743745434878945e-05
62,0.05292319878935814,0.004927965813106857,0.7351137843797845,2.1453306000695444e-06
63,0.2568894922733307,0.031739225580216225,3.532639734190858,0.0003294748727418993
64,0.14818643033504486,0.01528202013065251,2.1524425965321554,0.0006910701193848407
65,0.10783665627241135,0.02029458564353297,2.391722335690526,0.0003821289541941074
66,0.05783267319202423,0.004899230060950357,0.8280086797327406,7.88844386724105e-05
67,0.38237032294273376,0.03913757419737153,4.001415876817042,0.004890199566422225
68,0.3180558979511261,0.04803649862958533,3.904782296045728,0.0009903425699927964
69,0.14892706274986267,0.012803436141013178,1.6212603499859572,6.143997921786447e-05
70,0.07661012560129166,0.007124421367519628,1.1003660422291406,0.0002928368932275832
71,0.1265256106853485,0.02195638631586835,2.5961957032684437,0.00018143194010742614
72,0.10254553705453873,0.0033120976908939744,0.4849946068312177,1.2520865335094124e-06
73,0.23322178423404694,0.019389547959453256,2.3845452183430367,0.0001620081729902738
74,0.13637611269950867,0.017145023997956105,2.1145897906627025,0.0007782564004118733
75,0.16013845801353455,0.011649116836693342,1.710253718703471,0.0006693943440137833
76,0.14250889420509338,0.007405410576694442,1.103802220069784,0.0013444137558952275
77,0.24804221093654633,,,
78,0.17608745396137238,0.015925776686944632,2.1523620966368315,3.011828357568229e-05
79,0.05963226407766342,0.006086471095403591,0.8913417801196182,1.3218061055738406e-05
80,0.04424762725830078,0.008325540425212673,1.1148191228059439,1.621086211482979e-05
81,0.061482157558202744,0.0030317298728797853,0.5655349139884845,6.054110171599882e-06
82,0.026512090116739273,0.009261910688363371,1.0581481795013234,0.0011302293955200808
83,0.3443715572357178,0.028058053993514933,2.7570240734917677,0.001442605626147144
84,0.19902051985263824,0.010634956463973106,1.9480634191218897,8.904037961564129e-06
85,0.29092293977737427,0.01540261072992802,2.14166636890848,0.001129514660252179
86,0.10400944948196411,0.006787680317547073,0.9369160512942618,2.606244216958107e-05
87,0.23437829315662384,0.03460472738029883,4.275710208805943,0.029383710868630692
88,0.10877992957830429,0.005758982801481306,0.8418736921036732,9.878277182548847e-05
89,0.15329088270664215,0.010849043701751158,1.2031436550262347,0.0005634395630722616
90,0.06565571576356888,0.00375724954662635,0.4614935560422192,3.657770285438927e-05
91,0.21106818318367004,0.015922763605797533,1.609022400715914,0.00011467967183203993
92,0.08078622072935104,0.005995269354729157,0.841747925344163,3.3288681199447307e-06
93,0.11220721900463104,0.007069308078340547,0.893385163816982,1.4518386814431559e-05
94,0.1677853763103485,0.011417976255239994,1.8562300869539532,6.071150683865246e-06
95,0.05820879340171814,0.006459923749706905,0.9179269311884304,5.4487283319741056e-05
96,0.42820098996162415,0.10042343605376278,6.458460565603442,0.012387449982860815
97,0.1366196721792221,0.007385091451051686,1.130036506298642,0.0002493160762071624
98,0.05285383760929108,0.004018254683357127,0.6230025229999244,4.1341949046833086e-06
99,0.17936329543590546,0.01043364056842209,1.8670291716247318,0.00013476735789560087
100,0.1337377429008484,0.009437892149059107,1.1804202339516972,2.124639063402421e-05
101,0.22624319791793823,0.01977680553628713,2.705836460143493,0.0010043651051310656
102,0.03924107551574707,0.008412135771887704,0.974549492013424,4.657918998227086e-05
103,0.1728396862745285,0.01139671036716212,1.5006400640624717,0.0004597160895155551
104,0.1194835975766182,0.013176460138224752,2.29368051223912,0.0005864514126514072
105,1.0090317726135254,0.05036438722493391,2.402044160913559,0.011875324868034123
106,0.08093930035829544,0.005553171642327041,0.8828736258456418,4.5623454821777374e-05
107,0.07899896800518036,0.011972693143282833,1.776700370388567,0.0010384615463474188
108,0.07621601223945618,0.004779364530914544,0.968667449153433,3.632303580284388e-05
109,1.0750278234481812,0.11823542829183846,5.331693326841713,0.018784868236365816
110,0.20356972515583038,0.012403525414439193,1.7254379612313002,0.00014020538008759447
111,0.5496689081192017,0.031151086944585384,2.976320821349459,0.0019875377930301578
112,0.12649673223495483,0.01182447618985373,1.3942763260875877,0.00017580639834740945
113,0.2541378438472748,0.006139740030836972,1.1895135697525345,6.586968079349444e-05
114,0.1935756951570511,0.009686413051061892,1.705782066799178,2.7088195305785478e-06
115,0.11057515442371368,0.003965771042774097,0.6170392478914327,1.9885332795893687e-05
116,0.08379393070936203,0.020148391692594653,2.2297651167513597,0.0008582611971861059
117,0.2230510264635086,0.013460255379151336,1.922519615031935,2.2795662533019774e-05
118,0.20678076148033142,0.02000689677051788,2.6842808822280286,0.00017689470813705619
119,0.12757782638072968,0.008774912449065229,1.2237441750051103,0.00038806489224992675
120,0.3393190801143646,0.04735900893099019,3.6736221255663923,0.000660446078869521
121,0.22749410569667816,0.02275012217677332,2.865932288027694,9.655865349736246e-05
122,0.2458045482635498,,,
123,0.17185260355472565,0.01362607034093842,1.9788337153199567,0.00038060932387412453
124,0.1224045380949974,0.011244077866251596,1.4413985801159364,7.789403995367871e-06
125,0.16010864078998566,0.01983477408740858,2.821502015792244,0.003064976950011624
126,0.15605929493904114,0.01879235740198921,2.334559575905445,0.00019247535176183678
127,0.2376261055469513,0.014415081167073263,2.415999803530651,0.00020884982747018617
128,0.14083045721054077,0.0068916927328553906,1.1319866699387517,4.870737902425579e-05
129,0.1649651676416397,0.018688012734289685,2.8569107030177374,1.4022778372067783e-05
130,0.1843097060918808,0.005360662631082044,0.807680359730446,1.5670083738186226e-05
131,0.5815481543540955,0.08852086073666887,3.942954845378955,0.004813411186349239
132,0.21000955998897552,0.012993231665612994,2.1824007942208676,0.00043986280980177627
133,0.1613309234380722,0.015950081373843798,2.2979740761071255,0.000787495926413063
134,0.1367902010679245,0.01842751721882914,2.9220754548047703,0.0005827933107786624
135,0.31036558747291565,0.039805834591732536,3.6540186737123808,0.0009754370352697673
136,0.07209893316030502,0.004447011476600619,0.8491261113234896,0.0010901787101879083
137,0.16552922129631042,0.01958323486750706,2.212507317800982,0.0006192551163742733
138,0.19160620868206024,0.015246576062478812,2.1467968128812,6.034072386727066e-05
139,0.19165663421154022,0.0324765050774051,4.812291091646974,0.189194980565196
140,0.0658184289932251,0.004212094982592657,0.6366898796547659,7.047426623127101e-06
141,0.17446468770503998,0.007583958817679453,1.5300573519524643,8.852407133449725e-05
142,0.086660236120224,0.00562437599759138,0.685580645411619,5.618731943162414e-06
143,0.08265825361013412,0.006439658382866061,0.8776161818735527,2.7024692782761773e-06
144,0.08226107805967331,0.005204383442248352,0.7328788207593817,7.515326951477371e-06
145,0.1770939975976944,0.007647744138117007,1.124911819858128,1.1701333610644688e-05
146,0.15150262415409088,0.010281806588073195,1.2024321863458063,2.139733396819652e-05
147,0.12407580018043518,0.017131484206568626,2.495965922046154,0.0010853476304519608
148,0.1745031774044037,0.010124178523111682,2.0177448637976254,0.0009011285983603821
149,0.2876119613647461,0.02718888937484612,3.48911164340342,0.001416838197711154
150,0.20852063596248627,0.01284465226851579,1.733809665438297,0.00014996532583889984
151,0.24547943472862244,,,
152,0.05443797633051872,0.00697654715455563,0.8593737238715271,6.2214927862849024e-06
153,0.115127794444561,0.005304207622493364,0.9356878531637297,0.00013264513120828773
154,0.19956544041633606,0.01550067058153755,2.3219993947119018,0.005174750188500589
155,0.05597568675875664,0.004538085831512056,0.891660602821184,8.865610753700661e-06
156,0.09730789065361023,0.014141737990967889,1.9453591397586376,0.0001192244524455805
157,0.32456550002098083,0.045843568253629535,4.358904456157069,0.0027833154091352437
158,0.12932826578617096,0.016715422264183762,2.1897799752393783,2.1013516021568496e-05
159,0.17985117435455322,0.01090465832541098,2.0774574529697074,0.0006644354002391494
160,0.8474560976028442,0.07406586062571179,5.213870996375827,0.012014133216016281
161,0.2495761215686798,,,
162,0.093419648706913,0.00967952286578724,1.3243254313807682,0.0003435624877233886
163,0.2563173174858093,0.017949402245549247,2.9885225055507862,0.00667767374689242
164,0.13696904480457306,0.006054208222887188,0.9591430320898443,1.5198446474435176e-05
165,0.42186403274536133,0.036636766523365616,3.4751826972750486,0.0009865199821452115
166,0.13441744446754456,0.013380882894784568,1.7653883356146332,0.00011015934775427149
167,0.08968768268823624,0.005037991454788513,0.9085409047667238,2.0495447603823024e-05
168,0.4729253053665161,0.03769801358988396,2.6057940727533175,0.0048581147714673555
169,0.19804348051548004,0.012573708367821877,1.547326658723735,7.003727981561824e-06
170,0.15379419922828674,0.004659833626121921,0.8115205252929111,0.0006028812930775415
171,0.19261865317821503,0.015263846835594123,2.227097472397137,0.00018749159393510422
172,0.14070920646190643,0.006504325827450747,0.8954030893666529,0.00021769330801559993
173,0.1741703748703003,0.0064974346293841774,1.003459637135959,2.5451297683442532e-06
174,0.1748839020729065,0.014221101040529578,2.5196737909905558,0.001075324497464543
175,0.2504435181617737,0.03176692389457183,2.8683726660925397,0.00016219198700910556
176,0.27868059277534485,0.03508793022004976,4.181193167761404,0.0011799705746062387
177,0.06711789220571518,0.005370438471398672,0.8655303711906508,3.7689640409117275e-05
178,0.7170806527137756,0.043853928986690084,4.870003319541792,0.0067361849704057316
179,0.495773583650589,0.05329643067927123,2.6545643617685135,0.007872198558307486
180,0.3603304922580719,0.025889745869491436,4.296630266744135,0.0008313127000989101
181,0.2697816789150238,0.0313134939705483,3.12911128320192,6.349442956765532e-05
182,0.08964463323354721,0.011382487048464165,1.4776854473998922,0.002194906464516838
183,0.05539371818304062,0.0048949839359296015,0.7602026200291687,7.057425718063865e-05
184,0.12789052724838257,0.01099301948781041,1.6451667214206538,5.673571820916192e-05
185,0.12955936789512634,0.00902349658816076,1.6312355928881555,2.6596532710069864e-05
186,0.11645981669425964,0.005760218890383217,0.7227785841374207,0.00014632296358831274
187,0.10873385518789291,0.02018792814811393,2.041893139024637,0.0026857842987488252
188,0.17689238488674164,0.019119613439046432,2.1337496811029752,5.5031549973240664e-05
189,0.13424153625965118,0.01149891508208812,1.40325426418907,4.3214556706859976e-05
190,0.10120993852615356,0.018956548206071327,2.0068670308846133,0.00034029243946847877
191,0.18348447978496552,0.007876642121066478,1.0959756243900753,2.7622300811401884e-06
192,0.1852491796016693,0.013655647549240377,2.1227911253457887,0.00019114285838588168
193,0.2615804672241211,0.017673848330060745,2.608810437344489,0.00014756688305703466
194,0.4191645681858063,0.04340061172892523,5.284915755115515,0.006973407744062323
195,0.28080496191978455,0.015461961919906947,2.4342089549137405,0.0008254865167891757
196,0.10578326135873795,0.013633495061887258,1.6169479106048172,0.0004980974476945325
197,0.1872808337211609,0.006800781597009441,1.3386105963697663,1.1770723457027755e-05
198,0.1699259728193283,0.012641639873568337,1.6294111842181136,0.0002686441360359125
199,0.27112919092178345,0.011700019009341308,1.423564370863983,0.00010359395175965969
200,0.29148611426353455,0.022550600210739916,1.614072875133277,2.114160330270177e-05
201,0.048153106123209,0.003971932011665153,0.6403329725631367,7.4001021519985565e-06
202,0.13100102543830872,0.021812501407217473,2.762358200624107,5.2345256883374965e-05
203,0.10331664234399796,0.006466756306776684,0.8151792462782942,1.740050662178045e-07
204,0.49054861068725586,0.02731839305959521,3.966499237010136,0.00023984970177645331
205,0.19212807714939117,0.01578745377411838,2.3925647905894945,0.00024133993374636422
206,0.048119671642780304,0.003651371085384696,0.6875737569526775,8.061822738781412e-07
207,0.10640867799520493,0.005728287133713819,0.846537835808531,6.351877243433401e-06
208,0.13838331401348114,0.011152848859887498,1.5524521911976974,2.091994795598577e-05
209,0.3067013621330261,0.014954978848759992,1.945783766188648,0.0013700229317745692
210,0.12943445146083832,0.01168471132682575,2.0673773772119692,0.00037501411311024986
211,0.24264982342720032,,,
212,0.18216633796691895,0.0065382302204418236,0.796281076066802,3.963004082799176e-05
213,0.1480426788330078,0.01080344170287747,1.4041222285723605,3.1090553220900624e-05
214,0.39671850204467773,0.03158565241453518,3.972097176427431,0.004526346510615905
215,0.7126460671424866,0.0688488243671687,3.584801507757172,0.01268151561175867
216,0.08791955560445786,0.003352637269552769,0.7247103167781781,2.7997619004484173e-06
217,0.07187564671039581,0.025954706259666328,2.655864047549947,0.0004927292771482728
218,0.17454023659229279,0.029602427227661147,3.1473382773875107,0.0005671876383475822
219,0.1417980194091797,0.007938758572252944,0.87281705047466,0.0011631637447544732
220,0.11107953637838364,0.005497273863971174,0.7616262038715107,0.00015640463242173522
