,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.43100979924201965,0.032892673985128074,2.2080888650663177,0.01775123958848718
1,0.13466401398181915,0.012046449542463504,1.2977957290610591,0.0020827166237136112
2,0.08189816772937775,0.008107579937062096,0.9546575080723867,0.0026408351636765253
3,0.26931989192962646,0.007114015064534309,1.5522210833619907,0.0018037340010138784
4,0.13682328164577484,0.008381252925888528,1.799954121358436,0.003311411455425117
5,0.19184613227844238,0.012082746352322732,1.4827903955047514,0.008892465318367158
6,0.25101998448371887,0.025532876728278073,2.743473361164713,0.007692239242716133
7,0.14360013604164124,0.008016885370272012,1.2788156757362479,0.0011092126725085695
8,0.19518131017684937,0.021062588047032982,0.9553125620005987,0.01905249703697817
9,0.09902524203062057,0.023646446425818698,2.897161144377063,0.005537683762104082
10,0.3237079381942749,0.008362740588563051,1.5864175993230967,0.007200047580956666
11,0.554158627986908,0.024752217720380894,2.141155096839206,0.013289094439699873
12,0.417096346616745,0.07944530609571582,2.4559058976992696,0.050069844311956074
13,0.10551052540540695,0.004798930084294458,0.715614244615908,0.001910900281928954
14,0.2149646282196045,0.031126861077877,1.1190572230729527,0.01590696312891501
15,0.270596444606781,0.013078078260268713,1.9447522325557367,0.0030595879161660526
16,0.054852791130542755,,,
17,0.10193933546543121,0.010697067455162345,1.1789665693814197,0.0035375572128056795
18,0.39070749282836914,0.051841861434074835,2.056001118444425,0.03761827886590248
19,0.16486234962940216,0.015311696134405701,1.5628776406788534,0.005961529940995285
20,0.2574240267276764,0.03156393290050193,1.5627708139312282,0.020318487310673483
21,0.5452977418899536,0.024567922547950247,1.5414998403538882,0.009990963434710322
22,0.07557428628206253,,,
23,0.050103675574064255,,,
24,0.1450713872909546,0.01074309110331939,1.0145193745199457,0.005297120635648749
25,0.17651762068271637,0.010344975706238579,1.3338497778121519,0.004109833007172507
26,0.360819548368454,0.015541467079247608,3.997897651080248,0.005093030474411342
27,0.2223135083913803,0.013613615335311142,2.308524211255995,0.008577310571334597
28,0.19758468866348267,0.008467993832348761,1.4215678663503142,0.004284849458357351
29,0.3104614317417145,0.0870130091331298,4.349666377575843,0.030365766853140696
30,0.08623050898313522,0.011813892092410903,1.168534680667767,0.006179053092527869
31,0.16678890585899353,0.01720411352961658,1.2832227186074923,0.0026234878765733047
32,0.2940853536128998,0.0357004670200236,3.0360070172583957,0.016161311526199495
33,0.14093978703022003,0.01333714729142519,0.9943048839363905,0.004839832063473923
34,0.212477445602417,0.017213598052528128,2.1243713617056583,0.0031711464678277454
35,0.2354380488395691,0.014516394106780555,1.214408621222869,0.008708953395058762
36,0.4012923240661621,0.02408041755929666,2.028868347515613,0.01936758168450954
37,0.3445352017879486,0.0539326380863045,3.026911873114334,0.03262582246822391
38,0.2477770447731018,0.024112324293988123,0.9922817208739383,0.0438119075774718
39,0.3513648509979248,0.00636939633043247,2.5197156413430406,0.003038507628497237
40,0.04601709917187691,,,
41,0.23517577350139618,0.029074096670065552,1.5508843853244487,0.014203766781365932
42,0.045404285192489624,,,
43,0.033702779561281204,,,
44,0.12048026919364929,0.008861703697223524,1.0168818688562908,0.005708703955227709
45,0.10318321734666824,0.003912966404526819,0.6914891947919718,0.00043626299553810175
46,0.18095460534095764,0.012493123724027328,1.148542167530389,0.003421747046455823
47,0.2835673689842224,0.0325962132417877,1.513309092248679,0.010152091897750999
48,0.24375252425670624,0.023349908473636008,1.1334746488184129,0.010820250021253551
49,0.8754057288169861,0.19811783981571143,7.523972587265912,0.04074959257759202
50,0.21821847558021545,0.041915087774689226,1.7709546235498916,0.02958261603154319
51,0.2057684063911438,0.010211805508434273,2.493651210315976,0.003044843639028829
52,0.18656055629253387,0.023795867374465294,1.645971698474019,0.025831535194598944
53,0.17561620473861694,0.01934525734410048,0.937847892331096,0.009483220670193587
54,0.3140547275543213,0.03344732049703612,1.7719843455823079,0.011517743238328049
55,0.16968776285648346,0.0225022216927592,2.19297520086686,0.008244795567960867
56,0.072483591735363,,,
57,0.28371599316596985,0.019398642521526847,2.2799648288239007,0.01488411010461228
58,0.08669273555278778,0.00381248398353541,0.5245448598337296,0.0012732310029935252
59,0.23722903430461884,0.031893522611124214,1.8571892282536502,0.015129848812037399
60,0.2264249622821808,0.03535927582791796,1.7362174743084173,0.017685504999097438
61,0.08312138170003891,0.004492115878501676,0.5919123791710516,0.0011521330297627177
62,0.05517544597387314,,,
63,0.12194743007421494,0.015643099883944626,1.013737096023976,0.004916328878077726
64,0.2019822895526886,0.021835117431870114,1.7172607455273525,0.004994577524679736
65,0.1944686770439148,0.029522343356476233,1.023596042375886,0.0182364892832994
66,0.07158167660236359,,,
67,0.5515303015708923,0.03731910458337441,1.7959343911849557,0.014450620813706688
68,0.37488096952438354,0.10038560640061062,2.1699341666697287,0.035423874410834194
69,0.08007986098527908,,,
70,0.11955270171165466,0.008835800635261935,0.48130266311756675,0.0027508365621172824
71,0.07872359454631805,,,
72,0.12529821693897247,0.008950094334748209,0.709823527535282,0.0014512039528121862
73,0.15378883481025696,0.014539582079148287,1.073560032452412,0.0050780470520174386
74,0.31441906094551086,0.019770057028211833,1.7772563402174641,0.01285644747143743
75,0.17435571551322937,0.013207349418001044,1.0980571653340558,0.004613007304417433
76,0.18692079186439514,0.02450247433833043,2.0230219846579494,0.015228416572910112
77,0.12222404032945633,0.015173480596577079,1.677159803258659,0.004458424077787241
78,0.108395516872406,0.009325500497344772,0.981855996791669,0.0029061784986195187
79,0.07500308752059937,,,
80,0.1447913944721222,0.01075413137638459,0.8045313629739023,0.001972164335724189
81,0.12388766556978226,0.009827559266681551,0.918248943196015,0.002675851227041717
82,0.05238894000649452,,,
83,0.2710442841053009,0.022877507445349936,2.6215262523159573,0.0071240568525049765
84,0.14904281497001648,0.008763577228455922,0.8633670777078088,0.002846746070744773
85,0.25747328996658325,0.028155685142435438,1.6335564991163833,0.006600219955988241
86,0.131364107131958,0.010757397237936216,0.8799337456992904,0.003089055580903055
87,0.3156206011772156,0.05138126134537031,2.526758999531954,0.01754284885787664
88,0.08415807038545609,0.005412781934628882,0.6833834489952406,0.0014132334490630151
89,0.11777479946613312,0.0062975154663092465,0.6437154192869199,0.0022875215828807786
90,0.11958280205726624,0.007995928541905763,0.7550880256261945,0.001238945860305706
91,0.11160041391849518,0.00717640415153616,0.9808602682336878,0.0015527549761055353
92,0.08956162631511688,0.012532198406328588,1.2759697288361356,0.0056919331937067465
93,0.15062181651592255,0.014895367645617684,1.115701342362979,0.009183911296673482
94,0.09711264818906784,0.004972897095774781,0.8196078430888784,0.001478567198026402
95,0.04467247053980827,,,
96,0.4433993995189667,0.0658204337685562,4.354791573250784,0.01996000864262748
97,0.07587338984012604,,,
98,0.08316753804683685,0.003360596426684772,0.5095649615088653,0.0009292973036416815
99,0.11087609827518463,0.011143458494453291,1.0054952347310246,0.005124664736627348
100,0.239713653922081,0.02390381439705505,2.8065701788630784,0.00754249276407883
101,0.2116881161928177,0.019255949552719386,1.2560300332711278,0.006216135380137133
102,0.0566902756690979,,,
103,0.12134178727865219,0.014235062734529274,1.628996340829598,0.005153225414302049
104,0.06826281547546387,,,
105,1.26439368724823,0.1889359114448359,6.5412972171319606,0.15289385960766907
106,0.05177730694413185,,,
107,0.051846425980329514,,,
108,0.08003261685371399,,,
109,0.9888079762458801,0.20863588700401814,5.638249601778601,0.05687317025039724
110,0.19786196947097778,0.022926067906270536,1.092442015003445,0.012185965500207865
111,0.4253632724285126,0.07570540581236912,4.8367083447589065,0.030786992489037407
112,0.12320062518119812,0.005851139765922989,0.7432281982135984,0.001669897324650452
113,0.277629554271698,0.014733275416351282,1.205376685498772,0.014460867813038347
114,0.20167751610279083,0.018892020416135257,1.4296947925001915,0.009288422064509534
115,0.1263422667980194,0.01909306241292856,0.9713671833449538,0.007820151730992549
116,0.05562717467546463,,,
117,0.13021418452262878,0.007009453865151976,1.029171396489564,0.0016201328193301062
118,0.2843703329563141,0.02996113511605829,1.1210175712197148,0.013706013435130972
119,0.16828398406505585,0.00689527325505176,1.0168462760272037,0.0029774673685791586
120,0.24200262129306793,0.04609728179748609,2.017872217357018,0.03952834677746657
121,0.3830530047416687,0.024657301676863745,1.4189501881066624,0.015028447231534873
122,0.1179765835404396,0.009965849482520309,1.3386853979709514,0.0024737796627313123
123,0.28496620059013367,0.016673849519981365,2.424948762600433,0.005062444819931707
124,0.13399776816368103,0.019034937358574745,1.2348139861850886,0.005315999501309961
125,0.1915578544139862,0.019965322446850422,1.6940642469803735,0.007966438778788637
126,0.1317225992679596,0.004871795657363011,0.8382134214520011,0.0007943758627348011
127,0.13373714685440063,0.008614168691096123,1.2771781591648879,0.0034986252545052055
128,0.12707766890525818,0.019043116433380643,1.5030938289395313,0.015216087412306428
129,0.12983117997646332,0.008169205211966126,0.8506969029285403,0.0017128887750776616
130,0.23338736593723297,0.018932792591821294,1.2874076565583958,0.007740456316232371
131,0.4794479012489319,0.03664298600852236,1.3623541775277304,0.018745952429519028
132,0.5144841074943542,0.03690002256810864,3.4159574343755423,0.029242318747743738
133,0.2207431197166443,0.018593985562097355,2.0636538155744137,0.008550520079391258
134,0.1228053942322731,0.01202865120083715,1.00181897083012,0.005260386537129799
135,0.380090594291687,0.12030897110883705,3.0710222107765026,0.05384904281030224
136,0.14495596289634705,0.005501221184325238,1.1286964728156872,0.0015468632223662588
137,0.16546939313411713,0.026661955955392676,1.555583243760081,0.007724159200098274
138,0.24285177886486053,0.014302691587074824,2.919906244128889,0.004935772277996443
139,0.11859969794750214,0.01285268522552143,1.3984683834333385,0.004930489072018802
140,0.059577155858278275,,,
141,0.130395770072937,0.01996962070679835,1.489501846177725,0.010784404847722136
142,0.07062865048646927,,,
143,0.06995832920074463,,,
144,0.11847393959760666,0.005322105603836422,0.8604337265098648,0.0017941459468169907
145,0.22860825061798096,0.016623374902672326,1.8511515077794378,0.009452746610892213
146,0.08027071505784988,,,
147,0.12385991960763931,0.01019449162566591,0.7849782469576797,0.0020268446832219806
148,0.12088010460138321,0.009705887466694577,1.1085112385986733,0.004248425024744666
149,0.4202241897583008,0.06143336153824673,3.888670068361224,0.017918497222303813
150,0.14546838402748108,0.003143290312846281,0.48947903238279306,0.0012446914006642934
151,0.28614723682403564,0.024945248806159434,2.319619705446608,0.012129943120368292
152,0.08946961909532547,0.005235453576952618,0.6576546741693216,0.0013557251974380582
153,0.11813686043024063,0.011122428119335911,1.0068779053826995,0.0018015749000397038
154,0.27892863750457764,0.025596387498266735,1.3496946663635807,0.007805719525161157
155,0.07404140383005142,,,
156,0.06756611168384552,,,
157,0.30195164680480957,0.01825320180345806,1.5083553916957375,0.004482604761169147
158,0.09539845585823059,0.009851424680847326,1.004006378130175,0.002784174067898639
159,0.11626309156417847,0.0040574092115873,0.4488624908927949,0.0007047510642238547
160,0.5506970286369324,0.05351345820303374,1.2563958093779444,0.01182625503126474
161,0.169089674949646,0.006112745391530836,0.6938228988322596,0.0008699024171693161
162,0.14433734118938446,0.03529703192041241,1.5362887179168296,0.01563228115688477
163,0.15363945066928864,0.011183164687031373,0.665845491965843,0.0023754897669134236
164,0.18590562045574188,0.032927906126375604,2.706013012630093,0.007781698598647032
165,0.4611853063106537,0.07981879006902122,3.1477798815356866,0.038624610597634786
166,0.15774373710155487,0.008786523913927282,1.4081918748157614,0.002728292822068067
167,0.11150472611188889,0.0053154918352021855,0.637638319207559,0.0008721885473604148
168,0.4226219654083252,0.046991230898698375,2.267395094217927,0.022697565704969287
169,0.39949047565460205,0.03973239473230257,1.5665302031565873,0.02060823456410858
170,0.1117626279592514,0.010195156150180212,1.6162597927680087,0.004108950365836227
171,0.1425931453704834,0.01104697347736186,1.7801894369727436,0.003341711371081754
172,0.17532320320606232,0.013865952153745035,1.5681425686449866,0.008685756016669557
173,0.13266772031784058,0.011753595614921414,0.8577527525513675,0.0021112568998734654
174,0.19843120872974396,0.02999065301039937,1.6474559629495225,0.017289069300720154
175,0.46969959139823914,0.02672519002410489,1.7585965651925208,0.030015934209111878
176,0.16083844006061554,0.013798760656355312,1.0436122871788684,0.006878962816056658
177,0.11201734095811844,0.011079699679094267,1.2080224694649015,0.009657786481032483
178,0.8560900092124939,0.09938351988586198,5.8177335121764475,0.052101024872812034
179,0.4026067852973938,0.04443115424117947,1.6377271425090927,0.01907352038772706
