,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,3843096.1742201596,1418989.356635136,2424106.8175850236,0.0,120,360,72.0
1,Slight,Moderate,None,546902.1478697921,59124.556526464,487777.591343328,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,3843096.1742201596,1418989.356635136,2424106.8175850236,0.0,120,360,72.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,384309.617422016,280841.64350070397,103467.97392131199,0.0,30,90,9.0
6,Moderate,Moderate,None,768619.234844032,280841.64350070397,487777.591343328,0.0,30,90,9.0
7,Extensive,Moderate,None,1906766.947978464,1418989.356635136,487777.591343328,0.0,120,360,72.0
8,Extensive,Moderate,None,1906766.947978464,1418989.356635136,487777.591343328,0.0,120,360,72.0
9,Extensive,Extensive,Slight,4123937.8177208635,1418989.356635136,2424106.8175850236,280841.643500704,120,360,72.0
10,Extensive,Complete,Moderate,7730535.765835168,1418989.356635136,4862994.774301663,1448551.634898368,120,360,72.0
11,None,Slight,None,103467.97392131199,0.0,103467.97392131199,0.0,0,0,0.0
12,Extensive,Moderate,Slight,2187608.591479168,1418989.356635136,487777.591343328,280841.643500704,120,360,72.0
13,None,Slight,None,103467.97392131199,0.0,103467.97392131199,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1049460.878344736,280841.64350070397,487777.591343328,280841.643500704,30,90,9.0
15,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,9666864.992076864,1418989.356635136,2424106.8175850236,5823768.817856705,120,360,72.0
19,Complete,Moderate,None,3325756.3046136,2837978.713270272,487777.591343328,0.0,240,480,144.0
20,Slight,None,None,59124.556526464,59124.556526464,0.0,0.0,5,20,2.0
21,Complete,Extensive,Moderate,6710637.165753664,2837978.713270272,2424106.8175850236,1448551.634898368,240,480,144.0
