,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,827129.1691425281,428334.748305952,398794.4208365761,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Moderate,None,827129.1691425281,428334.748305952,398794.4208365761,0.0,30,90,9.0
3,Moderate,None,None,428334.748305952,428334.748305952,0.0,0.0,30,90,9.0
4,Complete,Extensive,Slight,6646573.680609601,4342428.137998272,2038282.5953869442,265862.94722438406,180,360,144.0
5,Moderate,Moderate,Slight,1092992.1163669121,428334.748305952,398794.4208365761,265862.94722438406,30,90,9.0
6,Extensive,Moderate,Moderate,3958403.8808963844,2171214.068999136,398794.4208365761,1388395.3910606722,90,270,81.0
7,Moderate,Moderate,Moderate,2215524.5602032,428334.748305952,398794.4208365761,1388395.3910606722,30,90,9.0
8,Extensive,Moderate,None,2570008.489835712,2171214.068999136,398794.4208365761,0.0,90,270,81.0
9,Extensive,Moderate,Slight,2835871.4370600963,2171214.068999136,398794.4208365761,265862.94722438406,90,270,81.0
10,Complete,Complete,Complete,22155245.602032,4342428.137998272,4061795.0270392005,13751022.436994528,180,360,144.0
11,Extensive,Moderate,Slight,2835871.4370600963,2171214.068999136,398794.4208365761,265862.94722438406,90,270,81.0
12,Extensive,Complete,Slight,6498872.04326272,2171214.068999136,4061795.0270392005,265862.94722438406,90,270,81.0
13,Slight,Slight,Slight,443104.9120406401,88620.98240812801,88620.98240812801,265862.94722438406,5,10,1.0
14,Moderate,Extensive,Slight,2732480.2909172806,428334.748305952,2038282.5953869442,265862.94722438406,30,90,9.0
15,Moderate,Moderate,None,827129.1691425281,428334.748305952,398794.4208365761,0.0,30,90,9.0
16,Moderate,None,None,428334.748305952,428334.748305952,0.0,0.0,30,90,9.0
17,None,Slight,None,88620.98240812801,0.0,88620.98240812801,0.0,0,0,0.0
18,Extensive,Extensive,None,4209496.664386081,2171214.068999136,2038282.5953869442,0.0,90,270,81.0
19,Complete,Moderate,None,4741222.558834848,4342428.137998272,398794.4208365761,0.0,180,360,144.0
20,Extensive,Moderate,Moderate,3958403.8808963844,2171214.068999136,398794.4208365761,1388395.3910606722,90,270,81.0
21,Complete,Complete,Complete,22155245.602032,4342428.137998272,4061795.0270392005,13751022.436994528,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,88620.98240812801,0.0,88620.98240812801,0.0,0,0,0.0
24,Extensive,Extensive,Slight,4475359.611610465,2171214.068999136,2038282.5953869442,265862.94722438406,90,270,81.0
25,Complete,Moderate,Slight,5007085.506059232,4342428.137998272,398794.4208365761,265862.94722438406,180,360,144.0
26,Complete,Complete,Complete,22155245.602032,4342428.137998272,4061795.0270392005,13751022.436994528,180,360,144.0
27,Moderate,Extensive,None,2466617.3436928964,428334.748305952,2038282.5953869442,0.0,30,90,9.0
28,Extensive,Moderate,Slight,2835871.4370600963,2171214.068999136,398794.4208365761,265862.94722438406,90,270,81.0
29,Moderate,Slight,Slight,782818.6779384641,428334.748305952,88620.98240812801,265862.94722438406,30,90,9.0
30,Moderate,Moderate,None,827129.1691425281,428334.748305952,398794.4208365761,0.0,30,90,9.0
31,Moderate,Slight,Slight,782818.6779384641,428334.748305952,88620.98240812801,265862.94722438406,30,90,9.0
32,Moderate,Extensive,None,2466617.3436928964,428334.748305952,2038282.5953869442,0.0,30,90,9.0
33,Moderate,Moderate,Slight,1092992.1163669121,428334.748305952,398794.4208365761,265862.94722438406,30,90,9.0
34,Moderate,Moderate,Slight,1092992.1163669121,428334.748305952,398794.4208365761,265862.94722438406,30,90,9.0
35,Extensive,Moderate,Slight,2835871.4370600963,2171214.068999136,398794.4208365761,265862.94722438406,90,270,81.0
36,Moderate,Moderate,None,827129.1691425281,428334.748305952,398794.4208365761,0.0,30,90,9.0
37,Complete,Complete,Complete,22155245.602032,4342428.137998272,4061795.0270392005,13751022.436994528,180,360,144.0
38,Moderate,Moderate,Slight,1092992.1163669121,428334.748305952,398794.4208365761,265862.94722438406,30,90,9.0
39,Extensive,Complete,Slight,6498872.04326272,2171214.068999136,4061795.0270392005,265862.94722438406,90,270,81.0
40,Moderate,Moderate,None,827129.1691425281,428334.748305952,398794.4208365761,0.0,30,90,9.0
41,Moderate,Extensive,Slight,2732480.2909172806,428334.748305952,2038282.5953869442,265862.94722438406,30,90,9.0
42,Moderate,Moderate,None,827129.1691425281,428334.748305952,398794.4208365761,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,827129.1691425281,428334.748305952,398794.4208365761,0.0,30,90,9.0
