,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
22,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
25,Moderate,Slight,Slight,1330857.27685872,561917.516895904,207022.24306691196,561917.516895904,30,90,9.0
26,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Moderate,Moderate,9552597.787230369,5678324.381263872,975962.003029728,2898311.402936768,240,480,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,4436190.922862399,561917.516895904,975962.003029728,2898311.402936768,30,90,9.0
33,Extensive,Slight,None,3046184.433698848,2839162.190631936,207022.24306691196,0.0,120,360,72.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Moderate,3667251.1628995836,561917.516895904,207022.24306691196,2898311.402936768,30,90,9.0
36,Extensive,Moderate,Moderate,6713435.5965984315,2839162.190631936,975962.003029728,2898311.402936768,120,360,72.0
37,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
38,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
39,Extensive,Slight,None,3046184.433698848,2839162.190631936,207022.24306691196,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Moderate,3667251.1628995836,561917.516895904,207022.24306691196,2898311.402936768,30,90,9.0
46,Extensive,Extensive,Moderate,10587709.002564928,2839162.190631936,4850235.4089962235,2898311.402936768,120,360,72.0
47,Complete,Moderate,None,6654286.3842936,5678324.381263872,975962.003029728,0.0,240,480,144.0
48,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
49,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
50,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
51,Moderate,Moderate,Extensive,13190274.343977535,561917.516895904,975962.003029728,11652394.824051904,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Extensive,Moderate,10587709.002564928,2839162.190631936,4850235.4089962235,2898311.402936768,120,360,72.0
54,Complete,Complete,None,15408369.805408735,5678324.381263872,9730045.424144862,0.0,240,480,144.0
55,Extensive,Moderate,None,3815124.1936616637,2839162.190631936,975962.003029728,0.0,120,360,72.0
56,Slight,None,Slight,680215.941505568,118298.424609664,0.0,561917.516895904,5,20,2.0
57,Complete,Moderate,Moderate,9552597.787230369,5678324.381263872,975962.003029728,2898311.402936768,240,480,144.0
58,None,None,Slight,561917.516895904,0.0,0.0,561917.516895904,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
64,Moderate,None,Slight,1123835.033791808,561917.516895904,0.0,561917.516895904,30,90,9.0
65,Extensive,Extensive,Slight,8251315.116524064,2839162.190631936,4850235.4089962235,561917.516895904,120,360,72.0
66,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
67,Extensive,Moderate,Moderate,6713435.5965984315,2839162.190631936,975962.003029728,2898311.402936768,120,360,72.0
68,Extensive,Moderate,Complete,32768663.616876926,2839162.190631936,975962.003029728,28953539.423215263,120,360,72.0
69,Moderate,Slight,Moderate,3667251.1628995836,561917.516895904,207022.24306691196,2898311.402936768,30,90,9.0
70,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
71,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
72,Extensive,Moderate,Extensive,15467519.017713567,2839162.190631936,975962.003029728,11652394.824051904,120,360,72.0
73,Moderate,Moderate,Moderate,4436190.922862399,561917.516895904,975962.003029728,2898311.402936768,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Slight,None,Slight,680215.941505568,118298.424609664,0.0,561917.516895904,5,20,2.0
77,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,Slight,680215.941505568,118298.424609664,0.0,561917.516895904,5,20,2.0
80,Moderate,None,Slight,1123835.033791808,561917.516895904,0.0,561917.516895904,30,90,9.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
84,Moderate,Moderate,Slight,2099797.036821536,561917.516895904,975962.003029728,561917.516895904,30,90,9.0
85,Moderate,Slight,Slight,1330857.27685872,561917.516895904,207022.24306691196,561917.516895904,30,90,9.0
86,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
87,Extensive,Moderate,Moderate,6713435.5965984315,2839162.190631936,975962.003029728,2898311.402936768,120,360,72.0
88,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
89,Slight,None,Slight,680215.941505568,118298.424609664,0.0,561917.516895904,5,20,2.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
92,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
93,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
94,Slight,Slight,None,325320.66767657595,118298.424609664,207022.24306691196,0.0,5,20,2.0
95,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
96,Extensive,Moderate,Extensive,15467519.017713567,2839162.190631936,975962.003029728,11652394.824051904,120,360,72.0
97,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
98,None,None,Slight,561917.516895904,0.0,0.0,561917.516895904,0,0,0.0
99,Moderate,None,Moderate,3460228.919832672,561917.516895904,0.0,2898311.402936768,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,None,3815124.1936616637,2839162.190631936,975962.003029728,0.0,120,360,72.0
102,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
103,Extensive,Moderate,None,3815124.1936616637,2839162.190631936,975962.003029728,0.0,120,360,72.0
104,None,None,Slight,561917.516895904,0.0,0.0,561917.516895904,0,0,0.0
105,Extensive,Extensive,Moderate,10587709.002564928,2839162.190631936,4850235.4089962235,2898311.402936768,120,360,72.0
106,None,None,Slight,561917.516895904,0.0,0.0,561917.516895904,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
110,Extensive,Slight,Moderate,5944495.836635616,2839162.190631936,207022.24306691196,2898311.402936768,120,360,72.0
111,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
116,Extensive,Extensive,None,7689397.59962816,2839162.190631936,4850235.4089962235,0.0,120,360,72.0
117,Extensive,Moderate,None,3815124.1936616637,2839162.190631936,975962.003029728,0.0,120,360,72.0
118,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Complete,Moderate,Slight,7216203.901189504,5678324.381263872,975962.003029728,561917.516895904,240,480,144.0
122,Extensive,Slight,Moderate,5944495.836635616,2839162.190631936,207022.24306691196,2898311.402936768,120,360,72.0
123,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
124,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
125,Extensive,Moderate,Moderate,6713435.5965984315,2839162.190631936,975962.003029728,2898311.402936768,120,360,72.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
130,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
131,Complete,Extensive,Extensive,22180954.614312,5678324.381263872,4850235.4089962235,11652394.824051904,240,480,144.0
132,Complete,Moderate,Slight,7216203.901189504,5678324.381263872,975962.003029728,561917.516895904,240,480,144.0
133,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
134,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
135,Extensive,Moderate,Moderate,6713435.5965984315,2839162.190631936,975962.003029728,2898311.402936768,120,360,72.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
138,Extensive,Slight,None,3046184.433698848,2839162.190631936,207022.24306691196,0.0,120,360,72.0
139,Extensive,Slight,None,3046184.433698848,2839162.190631936,207022.24306691196,0.0,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
142,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
143,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
144,Extensive,Slight,None,3046184.433698848,2839162.190631936,207022.24306691196,0.0,120,360,72.0
145,Moderate,Slight,Extensive,12421334.58401472,561917.516895904,207022.24306691196,11652394.824051904,30,90,9.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
148,Complete,Moderate,Slight,7216203.901189504,5678324.381263872,975962.003029728,561917.516895904,240,480,144.0
149,Moderate,Moderate,Slight,2099797.036821536,561917.516895904,975962.003029728,561917.516895904,30,90,9.0
150,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
151,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,Moderate,3016609.8275464317,118298.424609664,0.0,2898311.402936768,5,20,2.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,Moderate,3016609.8275464317,118298.424609664,0.0,2898311.402936768,5,20,2.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,325320.66767657595,118298.424609664,207022.24306691196,0.0,5,20,2.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
160,Extensive,Moderate,Extensive,15467519.017713567,2839162.190631936,975962.003029728,11652394.824051904,120,360,72.0
161,Moderate,None,Moderate,3460228.919832672,561917.516895904,0.0,2898311.402936768,30,90,9.0
162,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
163,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Moderate,Slight,7216203.901189504,5678324.381263872,975962.003029728,561917.516895904,240,480,144.0
166,Extensive,Moderate,Moderate,6713435.5965984315,2839162.190631936,975962.003029728,2898311.402936768,120,360,72.0
167,Moderate,None,Slight,1123835.033791808,561917.516895904,0.0,561917.516895904,30,90,9.0
168,Moderate,Slight,Slight,1330857.27685872,561917.516895904,207022.24306691196,561917.516895904,30,90,9.0
169,Moderate,Moderate,Slight,2099797.036821536,561917.516895904,975962.003029728,561917.516895904,30,90,9.0
170,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
171,Extensive,Moderate,Extensive,15467519.017713567,2839162.190631936,975962.003029728,11652394.824051904,120,360,72.0
172,Extensive,Slight,None,3046184.433698848,2839162.190631936,207022.24306691196,0.0,120,360,72.0
173,None,Slight,Moderate,3105333.64600368,0.0,207022.24306691196,2898311.402936768,0,0,0.0
174,Extensive,Moderate,Moderate,6713435.5965984315,2839162.190631936,975962.003029728,2898311.402936768,120,360,72.0
175,Extensive,None,Slight,3401079.7075278396,2839162.190631936,0.0,561917.516895904,120,360,72.0
176,Moderate,Moderate,Slight,2099797.036821536,561917.516895904,975962.003029728,561917.516895904,30,90,9.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
179,Extensive,Moderate,None,3815124.1936616637,2839162.190631936,975962.003029728,0.0,120,360,72.0
180,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
183,Slight,Slight,None,325320.66767657595,118298.424609664,207022.24306691196,0.0,5,20,2.0
184,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
185,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
186,Moderate,None,Moderate,3460228.919832672,561917.516895904,0.0,2898311.402936768,30,90,9.0
187,Extensive,Slight,None,3046184.433698848,2839162.190631936,207022.24306691196,0.0,120,360,72.0
188,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
189,Moderate,Slight,Moderate,3667251.1628995836,561917.516895904,207022.24306691196,2898311.402936768,30,90,9.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
192,Extensive,Complete,Extensive,24221602.4388287,2839162.190631936,9730045.424144862,11652394.824051904,120,360,72.0
193,None,None,Slight,561917.516895904,0.0,0.0,561917.516895904,0,0,0.0
194,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
195,Moderate,Moderate,Moderate,4436190.922862399,561917.516895904,975962.003029728,2898311.402936768,30,90,9.0
196,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
197,Extensive,Slight,None,3046184.433698848,2839162.190631936,207022.24306691196,0.0,120,360,72.0
198,Moderate,None,Moderate,3460228.919832672,561917.516895904,0.0,2898311.402936768,30,90,9.0
199,Extensive,Moderate,Extensive,15467519.017713567,2839162.190631936,975962.003029728,11652394.824051904,120,360,72.0
200,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
204,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
205,Moderate,Slight,Slight,1330857.27685872,561917.516895904,207022.24306691196,561917.516895904,30,90,9.0
206,Extensive,Slight,None,3046184.433698848,2839162.190631936,207022.24306691196,0.0,120,360,72.0
207,Moderate,None,Slight,1123835.033791808,561917.516895904,0.0,561917.516895904,30,90,9.0
208,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
209,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Moderate,None,3815124.1936616637,2839162.190631936,975962.003029728,0.0,120,360,72.0
213,Moderate,None,Slight,1123835.033791808,561917.516895904,0.0,561917.516895904,30,90,9.0
214,Complete,Complete,Extensive,27060764.62946064,5678324.381263872,9730045.424144862,11652394.824051904,240,480,144.0
215,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
216,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
217,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
218,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
219,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,None,Moderate,3460228.919832672,561917.516895904,0.0,2898311.402936768,30,90,9.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Extensive,27060764.62946064,5678324.381263872,9730045.424144862,11652394.824051904,240,480,144.0
229,Complete,Moderate,Slight,7216203.901189504,5678324.381263872,975962.003029728,561917.516895904,240,480,144.0
230,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
231,Moderate,None,Moderate,3460228.919832672,561917.516895904,0.0,2898311.402936768,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Moderate,Slight,7216203.901189504,5678324.381263872,975962.003029728,561917.516895904,240,480,144.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Extensive,Slight,Extensive,14698579.257750751,2839162.190631936,207022.24306691196,11652394.824051904,120,360,72.0
238,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Moderate,Moderate,6713435.5965984315,2839162.190631936,975962.003029728,2898311.402936768,120,360,72.0
242,Moderate,None,Slight,1123835.033791808,561917.516895904,0.0,561917.516895904,30,90,9.0
243,Moderate,Slight,Slight,1330857.27685872,561917.516895904,207022.24306691196,561917.516895904,30,90,9.0
244,Complete,Extensive,Extensive,22180954.614312,5678324.381263872,4850235.4089962235,11652394.824051904,240,480,144.0
245,Moderate,None,Moderate,3460228.919832672,561917.516895904,0.0,2898311.402936768,30,90,9.0
246,Slight,Slight,Slight,887238.1845724799,118298.424609664,207022.24306691196,561917.516895904,5,20,2.0
247,Slight,None,Slight,680215.941505568,118298.424609664,0.0,561917.516895904,5,20,2.0
248,Extensive,Slight,Slight,3608101.950594752,2839162.190631936,207022.24306691196,561917.516895904,120,360,72.0
249,Complete,Moderate,Moderate,9552597.787230369,5678324.381263872,975962.003029728,2898311.402936768,240,480,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,Slight,680215.941505568,118298.424609664,0.0,561917.516895904,5,20,2.0
252,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
253,Moderate,Moderate,Moderate,4436190.922862399,561917.516895904,975962.003029728,2898311.402936768,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Moderate,6713435.5965984315,2839162.190631936,975962.003029728,2898311.402936768,120,360,72.0
256,Extensive,Moderate,None,3815124.1936616637,2839162.190631936,975962.003029728,0.0,120,360,72.0
257,Moderate,None,Moderate,3460228.919832672,561917.516895904,0.0,2898311.402936768,30,90,9.0
258,Moderate,Slight,Slight,1330857.27685872,561917.516895904,207022.24306691196,561917.516895904,30,90,9.0
259,Complete,Moderate,None,6654286.3842936,5678324.381263872,975962.003029728,0.0,240,480,144.0
260,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
261,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
262,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
263,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
264,Extensive,Slight,Moderate,5944495.836635616,2839162.190631936,207022.24306691196,2898311.402936768,120,360,72.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Slight,Slight,3608101.950594752,2839162.190631936,207022.24306691196,561917.516895904,120,360,72.0
274,Moderate,Moderate,Extensive,13190274.343977535,561917.516895904,975962.003029728,11652394.824051904,30,90,9.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
277,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,None,Slight,1123835.033791808,561917.516895904,0.0,561917.516895904,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Extensive,Slight,Moderate,5944495.836635616,2839162.190631936,207022.24306691196,2898311.402936768,120,360,72.0
282,Slight,Slight,Moderate,3223632.0706133437,118298.424609664,207022.24306691196,2898311.402936768,5,20,2.0
283,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
284,Extensive,Moderate,Moderate,6713435.5965984315,2839162.190631936,975962.003029728,2898311.402936768,120,360,72.0
285,Moderate,Moderate,Extensive,13190274.343977535,561917.516895904,975962.003029728,11652394.824051904,30,90,9.0
286,None,None,Slight,561917.516895904,0.0,0.0,561917.516895904,0,0,0.0
287,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
290,Extensive,Slight,Moderate,5944495.836635616,2839162.190631936,207022.24306691196,2898311.402936768,120,360,72.0
291,Slight,None,Extensive,11770693.248661568,118298.424609664,0.0,11652394.824051904,5,20,2.0
292,Extensive,None,None,2839162.190631936,2839162.190631936,0.0,0.0,120,360,72.0
293,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
297,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
298,Complete,Moderate,Moderate,9552597.787230369,5678324.381263872,975962.003029728,2898311.402936768,240,480,144.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Extensive,Moderate,None,3815124.1936616637,2839162.190631936,975962.003029728,0.0,120,360,72.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
