,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,11999610.749056127,3729608.746328256,5756570.021506655,2513431.981221216,240,960,960.0
1,Extensive,Moderate,Slight,3513399.54364256,1864804.373164128,1162124.4644356158,486470.70604281593,120,480,480.0
2,Moderate,None,Slight,864836.8107427838,378366.1046999679,0.0,486470.70604281593,30,120,60.0
3,Complete,Extensive,None,9486178.767834911,3729608.746328256,5756570.021506655,0.0,240,960,960.0
4,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
5,Extensive,Slight,None,2108039.726185536,1864804.373164128,243235.353021408,0.0,120,480,480.0
6,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
7,Complete,Moderate,Slight,5378203.916806688,3729608.746328256,1162124.4644356158,486470.70604281593,240,960,960.0
8,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
9,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
10,Complete,Complete,Extensive,25512685.916912124,3729608.746328256,11486113.892677598,10296963.27790627,240,960,960.0
11,Extensive,Complete,Complete,38674421.13040387,1864804.373164128,11486113.892677598,25323502.864562143,120,480,480.0
12,Complete,Extensive,Slight,9972649.473877728,3729608.746328256,5756570.021506655,486470.70604281593,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,None,4891733.210763872,3729608.746328256,1162124.4644356158,0.0,240,960,960.0
15,Complete,Moderate,None,4891733.210763872,3729608.746328256,1162124.4644356158,0.0,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
18,Extensive,Extensive,Extensive,17918337.672577053,1864804.373164128,5756570.021506655,10296963.27790627,120,480,480.0
19,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
20,Extensive,Moderate,Slight,3513399.54364256,1864804.373164128,1162124.4644356158,486470.70604281593,120,480,480.0
21,Extensive,Moderate,None,3026928.837599744,1864804.373164128,1162124.4644356158,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
24,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
