,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,70096.57036799999,70096.57036799999,0.0,0.0,30,90,18.0
1,None,Moderate,None,52572.42777599999,0.0,52572.42777599999,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Slight,433722.529152,70096.57036799999,258481.10323199996,105144.85555199998,30,90,18.0
4,Extensive,Extensive,Slight,705346.7393279999,341720.7805439999,258481.10323199996,105144.85555199998,120,240,72.0
5,Complete,Extensive,Slight,1051448.55552,687822.5967359999,258481.10323199996,105144.85555199998,240,360,144.0
6,Moderate,Moderate,None,122668.99814399998,70096.57036799999,52572.42777599999,0.0,30,90,18.0
7,Complete,Complete,Complete,6571553.471999998,687822.5967359999,516962.20646399993,5366768.668799998,240,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,6571553.471999998,687822.5967359999,516962.20646399993,5366768.668799998,240,360,144.0
10,Complete,Complete,Complete,6571553.471999998,687822.5967359999,516962.20646399993,5366768.668799998,240,360,144.0
11,Complete,Complete,Complete,6571553.471999998,687822.5967359999,516962.20646399993,5366768.668799998,240,360,144.0
12,Extensive,Moderate,Moderate,928779.5573759999,341720.7805439999,52572.42777599999,534486.3490559999,120,240,72.0
13,Slight,None,None,17524.142591999997,17524.142591999997,0.0,0.0,10,10,1.0
14,Complete,Complete,Complete,6571553.471999998,687822.5967359999,516962.20646399993,5366768.668799998,240,360,144.0
15,Moderate,Extensive,None,328577.6736,70096.57036799999,258481.10323199996,0.0,30,90,18.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,6571553.471999998,687822.5967359999,516962.20646399993,5366768.668799998,240,360,144.0
19,Extensive,Moderate,None,394293.2083199999,341720.7805439999,52572.42777599999,0.0,120,240,72.0
20,Extensive,Moderate,Slight,499438.0638719999,341720.7805439999,52572.42777599999,105144.85555199998,120,240,72.0
21,Complete,Complete,Complete,6571553.471999998,687822.5967359999,516962.20646399993,5366768.668799998,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,6571553.471999998,687822.5967359999,516962.20646399993,5366768.668799998,240,360,144.0
24,Complete,Complete,Complete,6571553.471999998,687822.5967359999,516962.20646399993,5366768.668799998,240,360,144.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,6571553.471999998,687822.5967359999,516962.20646399993,5366768.668799998,240,360,144.0
27,Moderate,Moderate,Slight,227813.85369599995,70096.57036799999,52572.42777599999,105144.85555199998,30,90,18.0
28,Extensive,Moderate,Slight,499438.0638719999,341720.7805439999,52572.42777599999,105144.85555199998,120,240,72.0
29,Moderate,Slight,None,78858.64166399998,70096.57036799999,8762.071295999998,0.0,30,90,18.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,928779.5573759999,341720.7805439999,52572.42777599999,534486.3490559999,120,240,72.0
33,Extensive,Moderate,None,394293.2083199999,341720.7805439999,52572.42777599999,0.0,120,240,72.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,17524.142591999997,17524.142591999997,0.0,0.0,10,10,1.0
36,Moderate,Slight,Slight,184003.49721599996,70096.57036799999,8762.071295999998,105144.85555199998,30,90,18.0
37,Extensive,Moderate,Slight,499438.0638719999,341720.7805439999,52572.42777599999,105144.85555199998,120,240,72.0
38,Moderate,Moderate,Slight,227813.85369599995,70096.57036799999,52572.42777599999,105144.85555199998,30,90,18.0
